frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
119927,194287,erp,5,2,Target,0,1,-1,validation_train,330,32
119982,194342,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120007,194367,erp,5,2,Target,0,1,-1,validation_train,330,32
120015,194375,erp,5,2,Target,0,1,-1,validation_train,330,32
120078,194438,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120083,194443,erp,5,2,Target,0,1,-1,validation_train,330,32
120110,194470,erp,5,2,Target,0,1,-1,validation_train,330,32
120113,194473,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120122,194482,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120137,194497,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120153,194513,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120157,194517,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120163,194523,erp,5,2,Target,0,1,-1,validation_train,330,32
120186,194546,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120282,194642,erp,5,2,Target,0,1,-1,validation_train,330,32
120297,194657,erp,5,2,Target,0,1,-1,validation_train,330,32
120312,194672,erp,5,2,Target,0,1,-1,validation_train,330,32
120318,194678,erp,5,2,Target,0,1,-1,validation_train,330,32
120333,194693,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120378,194738,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120389,194749,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120431,194791,erp,5,2,Target,0,1,-1,validation_train,330,32
120468,194828,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120549,194909,erp,5,2,Target,0,1,-1,validation_train,330,32
120606,194966,erp,5,2,Target,0,1,-1,validation_train,330,32
120647,195007,erp,5,2,Target,0,1,-1,validation_train,330,32
120650,195010,erp,5,2,Target,0,1,-1,validation_train,330,32
120682,195042,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120716,195076,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120750,195110,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120856,195216,erp,5,2,Target,0,1,-1,validation_train,330,32
120884,195244,erp,5,2,Target,0,1,-1,validation_train,330,32
120912,195272,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120918,195278,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120928,195288,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120942,195302,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
120953,195313,erp,5,2,Target,0,1,-1,validation_train,330,32
120960,195320,erp,5,2,Target,0,1,-1,validation_train,330,32
121068,195428,erp,5,2,Target,0,1,-1,validation_train,330,32
121119,195479,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
121164,195524,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
121206,195566,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
121213,195573,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
121227,195587,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
121273,195633,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
121278,195638,erp,5,2,Target,0,1,-1,validation_train,330,32
121292,195652,erp,5,2,Target,0,1,-1,validation_train,330,32
121333,195693,erp,5,2,Target,0,1,-1,validation_train,330,32
121351,195711,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
121382,195742,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
121407,195767,erp,5,2,Target,0,1,-1,validation_train,330,32
121411,195771,erp,5,2,Target,0,1,-1,validation_train,330,32
121414,195774,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
121474,195834,erp,5,2,Target,0,1,-1,validation_train,330,32
121609,195969,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
121636,195996,erp,5,2,Target,0,1,-1,validation_train,330,32
121639,200559,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
121765,200685,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
121790,200710,erp,51,1,Target,0,1,-1,validation_train,330,32
121800,200720,erp,51,1,Target,0,1,-1,validation_train,330,32
121814,200734,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
121828,200748,erp,51,1,Target,0,1,-1,validation_train,330,32
121860,200780,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
121881,200801,erp,51,1,Target,0,1,-1,validation_train,330,32
121901,200821,erp,51,1,Target,0,1,-1,validation_train,330,32
121912,200832,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
121941,200861,erp,51,1,Target,0,1,-1,validation_train,330,32
121953,200873,erp,51,1,Target,0,1,-1,validation_train,330,32
121962,200882,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122002,200922,erp,51,1,Target,0,1,-1,validation_train,330,32
122048,200968,erp,51,1,Target,0,1,-1,validation_train,330,32
122107,201027,erp,51,1,Target,0,1,-1,validation_train,330,32
122324,201244,erp,51,1,Target,0,1,-1,validation_train,330,32
122378,201298,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122385,201305,erp,51,1,Target,0,1,-1,validation_train,330,32
122397,201317,erp,51,1,Target,0,1,-1,validation_train,330,32
122459,201379,erp,51,1,Target,0,1,-1,validation_train,330,32
122484,201404,erp,51,1,Target,0,1,-1,validation_train,330,32
122501,201421,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122514,201434,erp,51,1,Target,0,1,-1,validation_train,330,32
122576,201496,erp,51,1,Target,0,1,-1,validation_train,330,32
122603,201523,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122612,201532,erp,51,1,Target,0,1,-1,validation_train,330,32
122639,201559,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122671,201591,erp,51,1,Target,0,1,-1,validation_train,330,32
122741,201661,erp,51,1,Target,0,1,-1,validation_train,330,32
122763,201683,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122776,201696,erp,51,1,Target,0,1,-1,validation_train,330,32
122780,201700,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122788,201708,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122812,201732,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122831,201751,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122845,201765,erp,51,1,Target,0,1,-1,validation_train,330,32
122846,201766,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122859,201779,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
122877,201797,erp,51,1,Target,0,1,-1,validation_train,330,32
122885,201805,erp,51,1,Target,0,1,-1,validation_train,330,32
122920,201840,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123015,201935,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123022,201942,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123060,201980,erp,51,1,Target,0,1,-1,validation_train,330,32
123065,201985,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123116,202036,erp,51,1,Target,0,1,-1,validation_train,330,32
123166,202086,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123177,202097,erp,51,1,Target,0,1,-1,validation_train,330,32
123185,202105,erp,51,1,Target,0,1,-1,validation_train,330,32
123189,202109,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123193,202113,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123234,202154,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123316,202236,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123324,202244,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123358,202278,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123371,202291,erp,51,1,Target,0,1,-1,validation_train,330,32
123372,202292,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123423,202343,erp,51,1,Target,0,1,-1,validation_train,330,32
123481,202401,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123484,202404,erp,51,1,Target,0,1,-1,validation_train,330,32
123520,202440,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123563,202483,erp,51,1,NonTarget,0,1,-1,validation_train,1650,32
123599,202519,erp,51,1,Target,0,1,-1,validation_train,330,32
123665,202785,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
123706,202826,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
123755,202875,erp,51,2,Target,0,1,-1,validation_train,330,32
123809,202929,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
123866,202986,erp,51,2,Target,0,1,-1,validation_train,330,32
123890,203010,erp,51,2,Target,0,1,-1,validation_train,330,32
123891,203011,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
123948,203068,erp,51,2,Target,0,1,-1,validation_train,330,32
123950,203070,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
123951,203071,erp,51,2,Target,0,1,-1,validation_train,330,32
123957,203077,erp,51,2,Target,0,1,-1,validation_train,330,32
124046,203166,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124053,203173,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124087,203207,erp,51,2,Target,0,1,-1,validation_train,330,32
124090,203210,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124168,203288,erp,51,2,Target,0,1,-1,validation_train,330,32
124192,203312,erp,51,2,Target,0,1,-1,validation_train,330,32
124204,203324,erp,51,2,Target,0,1,-1,validation_train,330,32
124221,203341,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124245,203365,erp,51,2,Target,0,1,-1,validation_train,330,32
124257,203377,erp,51,2,Target,0,1,-1,validation_train,330,32
124261,203381,erp,51,2,Target,0,1,-1,validation_train,330,32
124267,203387,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124279,203399,erp,51,2,Target,0,1,-1,validation_train,330,32
124331,203451,erp,51,2,Target,0,1,-1,validation_train,330,32
124344,203464,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124408,203528,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124496,203616,erp,51,2,Target,0,1,-1,validation_train,330,32
124509,203629,erp,51,2,Target,0,1,-1,validation_train,330,32
124562,203682,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124586,203706,erp,51,2,Target,0,1,-1,validation_train,330,32
124601,203721,erp,51,2,Target,0,1,-1,validation_train,330,32
124608,203728,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124665,203785,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124688,203808,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124695,203815,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124750,203870,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124762,203882,erp,51,2,Target,0,1,-1,validation_train,330,32
124767,203887,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124772,203892,erp,51,2,Target,0,1,-1,validation_train,330,32
124825,203945,erp,51,2,Target,0,1,-1,validation_train,330,32
124877,203997,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124903,204023,erp,51,2,Target,0,1,-1,validation_train,330,32
124927,204047,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
124982,204102,erp,51,2,Target,0,1,-1,validation_train,330,32
124986,204106,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
125065,204185,erp,51,2,Target,0,1,-1,validation_train,330,32
125097,204217,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
125128,204248,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
125151,204271,erp,51,2,Target,0,1,-1,validation_train,330,32
125185,204305,erp,51,2,Target,0,1,-1,validation_train,330,32
125191,204311,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
125205,204325,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
125209,204329,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
125268,204388,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
125289,204409,erp,51,2,Target,0,1,-1,validation_train,330,32
125380,204500,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
125414,204534,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
125451,204571,erp,51,2,Target,0,1,-1,validation_train,330,32
125474,204594,erp,51,2,Target,0,1,-1,validation_train,330,32
125523,204643,erp,51,2,Target,0,1,-1,validation_train,330,32
125542,204662,erp,51,2,Target,0,1,-1,validation_train,330,32
125571,204691,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
125587,204707,erp,51,2,NonTarget,0,1,-1,validation_train,1650,32
125612,204932,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
125619,204939,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
125758,205078,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
125784,205104,erp,52,1,Target,0,1,-1,validation_train,330,32
125830,205150,erp,52,1,Target,0,1,-1,validation_train,330,32
125841,205161,erp,52,1,Target,0,1,-1,validation_train,330,32
125870,205190,erp,52,1,Target,0,1,-1,validation_train,330,32
125942,205262,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
125955,205275,erp,52,1,Target,0,1,-1,validation_train,330,32
125957,205277,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
125975,205295,erp,52,1,Target,0,1,-1,validation_train,330,32
125987,205307,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126008,205328,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126016,205336,erp,52,1,Target,0,1,-1,validation_train,330,32
126021,205341,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126041,205361,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126065,205385,erp,52,1,Target,0,1,-1,validation_train,330,32
126108,205428,erp,52,1,Target,0,1,-1,validation_train,330,32
126213,205533,erp,52,1,Target,0,1,-1,validation_train,330,32
126221,205541,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126234,205554,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126279,205599,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126315,205635,erp,52,1,Target,0,1,-1,validation_train,330,32
126331,205651,erp,52,1,Target,0,1,-1,validation_train,330,32
126334,205654,erp,52,1,Target,0,1,-1,validation_train,330,32
126393,205713,erp,52,1,Target,0,1,-1,validation_train,330,32
126405,205725,erp,52,1,Target,0,1,-1,validation_train,330,32
126417,205737,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126426,205746,erp,52,1,Target,0,1,-1,validation_train,330,32
126434,205754,erp,52,1,Target,0,1,-1,validation_train,330,32
126437,205757,erp,52,1,Target,0,1,-1,validation_train,330,32
126447,205767,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126464,205784,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126472,205792,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126493,205813,erp,52,1,Target,0,1,-1,validation_train,330,32
126532,205852,erp,52,1,Target,0,1,-1,validation_train,330,32
126556,205876,erp,52,1,Target,0,1,-1,validation_train,330,32
126583,205903,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126620,205940,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126681,206001,erp,52,1,Target,0,1,-1,validation_train,330,32
126720,206040,erp,52,1,Target,0,1,-1,validation_train,330,32
126782,206102,erp,52,1,Target,0,1,-1,validation_train,330,32
126786,206106,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126801,206121,erp,52,1,Target,0,1,-1,validation_train,330,32
126836,206156,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126843,206163,erp,52,1,Target,0,1,-1,validation_train,330,32
126877,206197,erp,52,1,Target,0,1,-1,validation_train,330,32
126892,206212,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126922,206242,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
126933,206253,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
127068,206388,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
127110,206430,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
127121,206441,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
127177,206497,erp,52,1,Target,0,1,-1,validation_train,330,32
127210,206530,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
127248,206568,erp,52,1,Target,0,1,-1,validation_train,330,32
127325,206645,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
127349,206669,erp,52,1,Target,0,1,-1,validation_train,330,32
127376,206696,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
127408,206728,erp,52,1,Target,0,1,-1,validation_train,330,32
127425,206745,erp,52,1,Target,0,1,-1,validation_train,330,32
127434,206754,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
127464,206784,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
127482,206802,erp,52,1,NonTarget,0,1,-1,validation_train,1650,32
127616,207136,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
127650,207170,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
127657,207177,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
127701,207221,erp,52,2,Target,0,1,-1,validation_train,330,32
127738,207258,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
127752,207272,erp,52,2,Target,0,1,-1,validation_train,330,32
127793,207313,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
127820,207340,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
127841,207361,erp,52,2,Target,0,1,-1,validation_train,330,32
127847,207367,erp,52,2,Target,0,1,-1,validation_train,330,32
127869,207389,erp,52,2,Target,0,1,-1,validation_train,330,32
127890,207410,erp,52,2,Target,0,1,-1,validation_train,330,32
127900,207420,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
127903,207423,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
127923,207443,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
127932,207452,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
127952,207472,erp,52,2,Target,0,1,-1,validation_train,330,32
127967,207487,erp,52,2,Target,0,1,-1,validation_train,330,32
128021,207541,erp,52,2,Target,0,1,-1,validation_train,330,32
128048,207568,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128061,207581,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128138,207658,erp,52,2,Target,0,1,-1,validation_train,330,32
128139,207659,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128177,207697,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128270,207790,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128329,207849,erp,52,2,Target,0,1,-1,validation_train,330,32
128354,207874,erp,52,2,Target,0,1,-1,validation_train,330,32
128377,207897,erp,52,2,Target,0,1,-1,validation_train,330,32
128452,207972,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128469,207989,erp,52,2,Target,0,1,-1,validation_train,330,32
128498,208018,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128508,208028,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128515,208035,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128526,208046,erp,52,2,Target,0,1,-1,validation_train,330,32
128630,208150,erp,52,2,Target,0,1,-1,validation_train,330,32
128676,208196,erp,52,2,Target,0,1,-1,validation_train,330,32
128697,208217,erp,52,2,Target,0,1,-1,validation_train,330,32
128700,208220,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128713,208233,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128821,208341,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128836,208356,erp,52,2,Target,0,1,-1,validation_train,330,32
128876,208396,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
128880,208400,erp,52,2,Target,0,1,-1,validation_train,330,32
128903,208423,erp,52,2,Target,0,1,-1,validation_train,330,32
128933,208453,erp,52,2,Target,0,1,-1,validation_train,330,32
129010,208530,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
129036,208556,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
129041,208561,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
129106,208626,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
129111,208631,erp,52,2,Target,0,1,-1,validation_train,330,32
129133,208653,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
129145,208665,erp,52,2,Target,0,1,-1,validation_train,330,32
129159,208679,erp,52,2,Target,0,1,-1,validation_train,330,32
129184,208704,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
129237,208757,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
129253,208773,erp,52,2,Target,0,1,-1,validation_train,330,32
129276,208796,erp,52,2,Target,0,1,-1,validation_train,330,32
129279,208799,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
129302,208822,erp,52,2,NonTarget,0,1,-1,validation_train,1650,32
