frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147484,185243,ssvep,48,1,6.67,2,0,0,eval,25,25
147485,185244,ssvep,48,1,8.57,2,0,0,eval,25,25
147486,185245,ssvep,48,1,5.45,2,0,0,eval,25,25
147487,185246,ssvep,48,1,8.57,2,0,0,eval,25,25
147488,185247,ssvep,48,1,8.57,2,0,0,eval,25,25
147489,185248,ssvep,48,1,6.67,2,0,0,eval,25,25
147490,185249,ssvep,48,1,8.57,2,0,0,eval,25,25
147491,185250,ssvep,48,1,5.45,2,0,0,eval,25,25
147492,185251,ssvep,48,1,6.67,2,0,0,eval,25,25
147493,185252,ssvep,48,1,8.57,2,0,0,eval,25,25
147494,185253,ssvep,48,1,8.57,2,0,0,eval,25,25
147495,185254,ssvep,48,1,6.67,2,0,0,eval,25,25
147496,185255,ssvep,48,1,8.57,2,0,0,eval,25,25
147497,185256,ssvep,48,1,12.0,2,0,0,eval,25,25
147498,185257,ssvep,48,1,8.57,2,0,0,eval,25,25
147499,185258,ssvep,48,1,5.45,2,0,0,eval,25,25
147500,185259,ssvep,48,1,6.67,2,0,0,eval,25,25
147501,185260,ssvep,48,1,6.67,2,0,0,eval,25,25
147502,185261,ssvep,48,1,12.0,2,0,0,eval,25,25
147503,185262,ssvep,48,1,5.45,2,0,0,eval,25,25
147504,185263,ssvep,48,1,12.0,2,0,0,eval,25,25
147505,185264,ssvep,48,1,6.67,2,0,0,eval,25,25
147506,185265,ssvep,48,1,12.0,2,0,0,eval,25,25
147507,185266,ssvep,48,1,8.57,2,0,0,eval,25,25
147508,185267,ssvep,48,1,12.0,2,0,0,eval,25,25
147509,185268,ssvep,48,1,6.67,2,0,0,eval,25,25
147510,185269,ssvep,48,1,8.57,2,0,0,eval,25,25
147511,185270,ssvep,48,1,8.57,2,0,0,eval,25,25
147512,185271,ssvep,48,1,5.45,2,0,0,eval,25,25
147513,185272,ssvep,48,1,6.67,2,0,0,eval,25,25
147514,185273,ssvep,48,1,8.57,2,0,0,eval,25,25
147515,185274,ssvep,48,1,12.0,2,0,0,eval,25,25
147516,185275,ssvep,48,1,8.57,2,0,0,eval,25,25
147517,185276,ssvep,48,1,12.0,2,0,0,eval,25,25
147518,185277,ssvep,48,1,5.45,2,0,0,eval,25,25
147519,185278,ssvep,48,1,5.45,2,0,0,eval,25,25
147520,185279,ssvep,48,1,12.0,2,0,0,eval,25,25
147521,185280,ssvep,48,1,12.0,2,0,0,eval,25,25
147522,185281,ssvep,48,1,12.0,2,0,0,eval,25,25
147523,185282,ssvep,48,1,5.45,2,0,0,eval,25,25
147524,185283,ssvep,48,1,8.57,2,0,0,eval,25,25
147525,185284,ssvep,48,1,12.0,2,0,0,eval,25,25
147526,185285,ssvep,48,1,5.45,2,0,0,eval,25,25
147527,185286,ssvep,48,1,8.57,2,0,0,eval,25,25
147528,185287,ssvep,48,1,5.45,2,0,0,eval,25,25
147529,185288,ssvep,48,1,6.67,2,0,0,eval,25,25
147530,185289,ssvep,48,1,12.0,2,0,0,eval,25,25
147531,185290,ssvep,48,1,5.45,2,0,0,eval,25,25
147532,185291,ssvep,48,1,5.45,2,0,0,eval,25,25
147533,185292,ssvep,48,1,8.57,2,0,0,eval,25,25
147534,185293,ssvep,48,1,12.0,2,0,0,eval,25,25
147535,185294,ssvep,48,1,12.0,2,0,0,eval,25,25
147536,185295,ssvep,48,1,12.0,2,0,0,eval,25,25
147537,185296,ssvep,48,1,5.45,2,0,0,eval,25,25
147538,185297,ssvep,48,1,5.45,2,0,0,eval,25,25
147539,185298,ssvep,48,1,12.0,2,0,0,eval,25,25
147540,187379,ssvep,48,2,5.45,2,0,0,eval,25,25
147541,187380,ssvep,48,2,8.57,2,0,0,eval,25,25
147542,187381,ssvep,48,2,8.57,2,0,0,eval,25,25
147543,187382,ssvep,48,2,12.0,2,0,0,eval,25,25
147544,187383,ssvep,48,2,5.45,2,0,0,eval,25,25
147545,187384,ssvep,48,2,5.45,2,0,0,eval,25,25
147546,187385,ssvep,48,2,12.0,2,0,0,eval,25,25
147547,187386,ssvep,48,2,6.67,2,0,0,eval,25,25
147548,187387,ssvep,48,2,5.45,2,0,0,eval,25,25
147549,187388,ssvep,48,2,5.45,2,0,0,eval,25,25
147550,187389,ssvep,48,2,8.57,2,0,0,eval,25,25
147551,187390,ssvep,48,2,12.0,2,0,0,eval,25,25
147552,187391,ssvep,48,2,6.67,2,0,0,eval,25,25
147553,187392,ssvep,48,2,8.57,2,0,0,eval,25,25
147554,187393,ssvep,48,2,8.57,2,0,0,eval,25,25
147555,187394,ssvep,48,2,12.0,2,0,0,eval,25,25
147556,187395,ssvep,48,2,5.45,2,0,0,eval,25,25
147557,187396,ssvep,48,2,5.45,2,0,0,eval,25,25
147558,187397,ssvep,48,2,5.45,2,0,0,eval,25,25
147559,187398,ssvep,48,2,12.0,2,0,0,eval,25,25
147560,187399,ssvep,48,2,6.67,2,0,0,eval,25,25
147561,187400,ssvep,48,2,8.57,2,0,0,eval,25,25
147562,187401,ssvep,48,2,8.57,2,0,0,eval,25,25
147563,187402,ssvep,48,2,6.67,2,0,0,eval,25,25
147564,187403,ssvep,48,2,8.57,2,0,0,eval,25,25
147565,187404,ssvep,48,2,8.57,2,0,0,eval,25,25
147566,187405,ssvep,48,2,12.0,2,0,0,eval,25,25
147567,187406,ssvep,48,2,5.45,2,0,0,eval,25,25
147568,187407,ssvep,48,2,5.45,2,0,0,eval,25,25
147569,187408,ssvep,48,2,6.67,2,0,0,eval,25,25
147570,187409,ssvep,48,2,5.45,2,0,0,eval,25,25
147571,187410,ssvep,48,2,6.67,2,0,0,eval,25,25
147572,187411,ssvep,48,2,6.67,2,0,0,eval,25,25
147573,187412,ssvep,48,2,5.45,2,0,0,eval,25,25
147574,187413,ssvep,48,2,8.57,2,0,0,eval,25,25
147575,187414,ssvep,48,2,6.67,2,0,0,eval,25,25
147576,187415,ssvep,48,2,12.0,2,0,0,eval,25,25
147577,187416,ssvep,48,2,8.57,2,0,0,eval,25,25
147578,187417,ssvep,48,2,8.57,2,0,0,eval,25,25
147579,187418,ssvep,48,2,5.45,2,0,0,eval,25,25
147580,187419,ssvep,48,2,8.57,2,0,0,eval,25,25
147581,187420,ssvep,48,2,12.0,2,0,0,eval,25,25
147582,187421,ssvep,48,2,8.57,2,0,0,eval,25,25
147583,187422,ssvep,48,2,12.0,2,0,0,eval,25,25
147584,187423,ssvep,48,2,6.67,2,0,0,eval,25,25
147585,187424,ssvep,48,2,8.57,2,0,0,eval,25,25
147586,187425,ssvep,48,2,6.67,2,0,0,eval,25,25
147587,187426,ssvep,48,2,5.45,2,0,0,eval,25,25
147588,187427,ssvep,48,2,12.0,2,0,0,eval,25,25
147589,187428,ssvep,48,2,5.45,2,0,0,eval,25,25
147590,187429,ssvep,48,2,6.67,2,0,0,eval,25,25
147591,187430,ssvep,48,2,12.0,2,0,0,eval,25,25
147592,187431,ssvep,48,2,8.57,2,0,0,eval,25,25
147593,187432,ssvep,48,2,5.45,2,0,0,eval,25,25
147594,187433,ssvep,48,2,6.67,2,0,0,eval,25,25
147595,187434,ssvep,48,2,5.45,2,0,0,eval,25,25
147596,187435,ssvep,48,2,5.45,2,0,0,eval,25,25
147597,187436,ssvep,48,2,8.57,2,0,0,eval,25,25
147598,187437,ssvep,48,2,5.45,2,0,0,eval,25,25
147599,187438,ssvep,48,2,6.67,2,0,0,eval,25,25
147600,187439,ssvep,48,2,8.57,2,0,0,eval,25,25
147601,187440,ssvep,48,2,12.0,2,0,0,eval,25,25
147602,187441,ssvep,48,2,6.67,2,0,0,eval,25,25
147603,187442,ssvep,48,2,12.0,2,0,0,eval,25,25
147604,187443,ssvep,48,2,6.67,2,0,0,eval,25,25
147605,187444,ssvep,48,2,6.67,2,0,0,eval,25,25
147606,187445,ssvep,48,2,12.0,2,0,0,eval,25,25
147607,187446,ssvep,48,2,6.67,2,0,0,eval,25,25
147608,187447,ssvep,48,2,8.57,2,0,0,eval,25,25
147609,187448,ssvep,48,2,12.0,2,0,0,eval,25,25
147610,187449,ssvep,48,2,12.0,2,0,0,eval,25,25
147611,187450,ssvep,48,2,12.0,2,0,0,eval,25,25
147612,187451,ssvep,48,2,8.57,2,0,0,eval,25,25
147613,187452,ssvep,48,2,12.0,2,0,0,eval,25,25
147614,187453,ssvep,48,2,6.67,2,0,0,eval,25,25
147615,187454,ssvep,48,2,8.57,2,0,0,eval,25,25
147616,187455,ssvep,48,2,5.45,2,0,0,eval,25,25
147617,187456,ssvep,48,2,12.0,2,0,0,eval,25,25
147618,187457,ssvep,48,2,6.67,2,0,0,eval,25,25
147619,187458,ssvep,48,2,5.45,2,0,0,eval,25,25
147620,187459,ssvep,48,2,8.57,2,0,0,eval,25,25
147621,187460,ssvep,48,2,5.45,2,0,0,eval,25,25
147622,187461,ssvep,48,2,12.0,2,0,0,eval,25,25
147623,187462,ssvep,48,2,6.67,2,0,0,eval,25,25
147624,187463,ssvep,48,2,6.67,2,0,0,eval,25,25
147625,187464,ssvep,48,2,8.57,2,0,0,eval,25,25
147626,187465,ssvep,48,2,6.67,2,0,0,eval,25,25
147627,187466,ssvep,48,2,5.45,2,0,0,eval,25,25
147628,187467,ssvep,48,2,8.57,2,0,0,eval,25,25
147629,187468,ssvep,48,2,12.0,2,0,0,eval,25,25
147630,187469,ssvep,48,2,12.0,2,0,0,eval,25,25
147631,187470,ssvep,48,2,6.67,2,0,0,eval,25,25
147632,187471,ssvep,48,2,12.0,2,0,0,eval,25,25
147633,187472,ssvep,48,2,12.0,2,0,0,eval,25,25
147634,187473,ssvep,48,2,5.45,2,0,0,eval,25,25
147635,187474,ssvep,48,2,6.67,2,0,0,eval,25,25
147636,187475,ssvep,48,2,5.45,2,0,0,eval,25,25
147637,187476,ssvep,48,2,6.67,2,0,0,eval,25,25
147638,187477,ssvep,48,2,12.0,2,0,0,eval,25,25
147639,187478,ssvep,48,2,8.57,2,0,0,eval,25,25
148040,228799,ssvep,8,1,5.45,2,0,0,eval,25,25
148041,228800,ssvep,8,1,5.45,2,0,0,eval,25,25
148042,228801,ssvep,8,1,5.45,2,0,0,eval,25,25
148043,228802,ssvep,8,1,5.45,2,0,0,eval,25,25
148044,228803,ssvep,8,1,5.45,2,0,0,eval,25,25
148045,228804,ssvep,8,1,12.0,2,0,0,eval,25,25
148046,228805,ssvep,8,1,6.67,2,0,0,eval,25,25
148047,228806,ssvep,8,1,6.67,2,0,0,eval,25,25
148048,228807,ssvep,8,1,6.67,2,0,0,eval,25,25
148049,228808,ssvep,8,1,5.45,2,0,0,eval,25,25
148050,228809,ssvep,8,1,5.45,2,0,0,eval,25,25
148051,228810,ssvep,8,1,12.0,2,0,0,eval,25,25
148052,228811,ssvep,8,1,12.0,2,0,0,eval,25,25
148053,228812,ssvep,8,1,12.0,2,0,0,eval,25,25
148054,228813,ssvep,8,1,6.67,2,0,0,eval,25,25
148055,228814,ssvep,8,1,12.0,2,0,0,eval,25,25
148056,228815,ssvep,8,1,8.57,2,0,0,eval,25,25
148057,228816,ssvep,8,1,6.67,2,0,0,eval,25,25
148058,228817,ssvep,8,1,6.67,2,0,0,eval,25,25
148059,228818,ssvep,8,1,12.0,2,0,0,eval,25,25
148060,228819,ssvep,8,1,12.0,2,0,0,eval,25,25
148061,228820,ssvep,8,1,6.67,2,0,0,eval,25,25
148062,228821,ssvep,8,1,5.45,2,0,0,eval,25,25
148063,228822,ssvep,8,1,5.45,2,0,0,eval,25,25
148064,228823,ssvep,8,1,6.67,2,0,0,eval,25,25
148065,228824,ssvep,8,1,8.57,2,0,0,eval,25,25
148066,228825,ssvep,8,1,8.57,2,0,0,eval,25,25
148067,228826,ssvep,8,1,12.0,2,0,0,eval,25,25
148068,228827,ssvep,8,1,8.57,2,0,0,eval,25,25
148069,228828,ssvep,8,1,12.0,2,0,0,eval,25,25
148070,228829,ssvep,8,1,8.57,2,0,0,eval,25,25
148071,228830,ssvep,8,1,12.0,2,0,0,eval,25,25
148072,228831,ssvep,8,1,12.0,2,0,0,eval,25,25
148073,228832,ssvep,8,1,8.57,2,0,0,eval,25,25
148074,228833,ssvep,8,1,8.57,2,0,0,eval,25,25
148075,228834,ssvep,8,1,12.0,2,0,0,eval,25,25
148076,228835,ssvep,8,1,5.45,2,0,0,eval,25,25
148077,228836,ssvep,8,1,8.57,2,0,0,eval,25,25
148078,228837,ssvep,8,1,8.57,2,0,0,eval,25,25
148079,228838,ssvep,8,1,6.67,2,0,0,eval,25,25
148080,228839,ssvep,8,1,6.67,2,0,0,eval,25,25
148081,228840,ssvep,8,1,8.57,2,0,0,eval,25,25
148082,228841,ssvep,8,1,12.0,2,0,0,eval,25,25
148083,228842,ssvep,8,1,6.67,2,0,0,eval,25,25
148084,228843,ssvep,8,1,6.67,2,0,0,eval,25,25
148085,228844,ssvep,8,1,12.0,2,0,0,eval,25,25
148086,228845,ssvep,8,1,6.67,2,0,0,eval,25,25
148087,228846,ssvep,8,1,6.67,2,0,0,eval,25,25
148088,228847,ssvep,8,1,6.67,2,0,0,eval,25,25
148089,228848,ssvep,8,1,5.45,2,0,0,eval,25,25
148090,228849,ssvep,8,1,6.67,2,0,0,eval,25,25
148091,228850,ssvep,8,1,12.0,2,0,0,eval,25,25
148092,228851,ssvep,8,1,8.57,2,0,0,eval,25,25
148093,228852,ssvep,8,1,8.57,2,0,0,eval,25,25
148094,228853,ssvep,8,1,5.45,2,0,0,eval,25,25
148095,228854,ssvep,8,1,12.0,2,0,0,eval,25,25
148096,228855,ssvep,8,1,12.0,2,0,0,eval,25,25
148097,228856,ssvep,8,1,12.0,2,0,0,eval,25,25
148098,228857,ssvep,8,1,8.57,2,0,0,eval,25,25
148099,228858,ssvep,8,1,5.45,2,0,0,eval,25,25
148100,228859,ssvep,8,1,5.45,2,0,0,eval,25,25
148101,228860,ssvep,8,1,6.67,2,0,0,eval,25,25
148102,228861,ssvep,8,1,12.0,2,0,0,eval,25,25
148103,228862,ssvep,8,1,6.67,2,0,0,eval,25,25
148104,228863,ssvep,8,1,5.45,2,0,0,eval,25,25
148105,228864,ssvep,8,1,12.0,2,0,0,eval,25,25
148106,228865,ssvep,8,1,5.45,2,0,0,eval,25,25
148107,228866,ssvep,8,1,5.45,2,0,0,eval,25,25
148108,228867,ssvep,8,1,6.67,2,0,0,eval,25,25
148109,228868,ssvep,8,1,6.67,2,0,0,eval,25,25
148110,228869,ssvep,8,1,8.57,2,0,0,eval,25,25
148111,228870,ssvep,8,1,6.67,2,0,0,eval,25,25
148112,228871,ssvep,8,1,5.45,2,0,0,eval,25,25
148113,228872,ssvep,8,1,8.57,2,0,0,eval,25,25
148114,228873,ssvep,8,1,12.0,2,0,0,eval,25,25
148115,228874,ssvep,8,1,6.67,2,0,0,eval,25,25
148116,228875,ssvep,8,1,12.0,2,0,0,eval,25,25
148117,228876,ssvep,8,1,8.57,2,0,0,eval,25,25
148118,228877,ssvep,8,1,8.57,2,0,0,eval,25,25
148119,228878,ssvep,8,1,6.67,2,0,0,eval,25,25
148120,228879,ssvep,8,1,8.57,2,0,0,eval,25,25
148121,228880,ssvep,8,1,5.45,2,0,0,eval,25,25
148122,228881,ssvep,8,1,5.45,2,0,0,eval,25,25
148123,228882,ssvep,8,1,5.45,2,0,0,eval,25,25
148124,228883,ssvep,8,1,12.0,2,0,0,eval,25,25
148125,228884,ssvep,8,1,12.0,2,0,0,eval,25,25
148126,228885,ssvep,8,1,8.57,2,0,0,eval,25,25
148127,228886,ssvep,8,1,8.57,2,0,0,eval,25,25
148128,228887,ssvep,8,1,8.57,2,0,0,eval,25,25
148129,228888,ssvep,8,1,8.57,2,0,0,eval,25,25
148130,228889,ssvep,8,1,12.0,2,0,0,eval,25,25
148131,228890,ssvep,8,1,5.45,2,0,0,eval,25,25
148132,228891,ssvep,8,1,6.67,2,0,0,eval,25,25
148133,228892,ssvep,8,1,8.57,2,0,0,eval,25,25
148134,228893,ssvep,8,1,6.67,2,0,0,eval,25,25
148135,228894,ssvep,8,1,8.57,2,0,0,eval,25,25
148136,228895,ssvep,8,1,5.45,2,0,0,eval,25,25
148137,228896,ssvep,8,1,5.45,2,0,0,eval,25,25
148138,228897,ssvep,8,1,8.57,2,0,0,eval,25,25
148139,228898,ssvep,8,1,5.45,2,0,0,eval,25,25
148140,230979,ssvep,8,2,5.45,2,0,0,eval,25,25
148141,230980,ssvep,8,2,12.0,2,0,0,eval,25,25
148142,230981,ssvep,8,2,12.0,2,0,0,eval,25,25
148143,230982,ssvep,8,2,6.67,2,0,0,eval,25,25
148144,230983,ssvep,8,2,12.0,2,0,0,eval,25,25
148145,230984,ssvep,8,2,5.45,2,0,0,eval,25,25
148146,230985,ssvep,8,2,6.67,2,0,0,eval,25,25
148147,230986,ssvep,8,2,5.45,2,0,0,eval,25,25
148148,230987,ssvep,8,2,12.0,2,0,0,eval,25,25
148149,230988,ssvep,8,2,12.0,2,0,0,eval,25,25
148150,230989,ssvep,8,2,6.67,2,0,0,eval,25,25
148151,230990,ssvep,8,2,12.0,2,0,0,eval,25,25
148152,230991,ssvep,8,2,12.0,2,0,0,eval,25,25
148153,230992,ssvep,8,2,12.0,2,0,0,eval,25,25
148154,230993,ssvep,8,2,5.45,2,0,0,eval,25,25
148155,230994,ssvep,8,2,5.45,2,0,0,eval,25,25
148156,230995,ssvep,8,2,5.45,2,0,0,eval,25,25
148157,230996,ssvep,8,2,8.57,2,0,0,eval,25,25
148158,230997,ssvep,8,2,6.67,2,0,0,eval,25,25
148159,230998,ssvep,8,2,8.57,2,0,0,eval,25,25
148160,230999,ssvep,8,2,8.57,2,0,0,eval,25,25
148161,231000,ssvep,8,2,12.0,2,0,0,eval,25,25
148162,231001,ssvep,8,2,8.57,2,0,0,eval,25,25
148163,231002,ssvep,8,2,8.57,2,0,0,eval,25,25
148164,231003,ssvep,8,2,5.45,2,0,0,eval,25,25
148165,231004,ssvep,8,2,12.0,2,0,0,eval,25,25
148166,231005,ssvep,8,2,8.57,2,0,0,eval,25,25
148167,231006,ssvep,8,2,6.67,2,0,0,eval,25,25
148168,231007,ssvep,8,2,6.67,2,0,0,eval,25,25
148169,231008,ssvep,8,2,5.45,2,0,0,eval,25,25
148170,231009,ssvep,8,2,6.67,2,0,0,eval,25,25
148171,231010,ssvep,8,2,12.0,2,0,0,eval,25,25
148172,231011,ssvep,8,2,6.67,2,0,0,eval,25,25
148173,231012,ssvep,8,2,5.45,2,0,0,eval,25,25
148174,231013,ssvep,8,2,6.67,2,0,0,eval,25,25
148175,231014,ssvep,8,2,12.0,2,0,0,eval,25,25
148176,231015,ssvep,8,2,5.45,2,0,0,eval,25,25
148177,231016,ssvep,8,2,6.67,2,0,0,eval,25,25
148178,231017,ssvep,8,2,12.0,2,0,0,eval,25,25
148179,231018,ssvep,8,2,8.57,2,0,0,eval,25,25
148180,231019,ssvep,8,2,12.0,2,0,0,eval,25,25
148181,231020,ssvep,8,2,8.57,2,0,0,eval,25,25
148182,231021,ssvep,8,2,8.57,2,0,0,eval,25,25
148183,231022,ssvep,8,2,6.67,2,0,0,eval,25,25
148184,231023,ssvep,8,2,8.57,2,0,0,eval,25,25
148185,231024,ssvep,8,2,12.0,2,0,0,eval,25,25
148186,231025,ssvep,8,2,6.67,2,0,0,eval,25,25
148187,231026,ssvep,8,2,6.67,2,0,0,eval,25,25
148188,231027,ssvep,8,2,12.0,2,0,0,eval,25,25
148189,231028,ssvep,8,2,5.45,2,0,0,eval,25,25
148190,231029,ssvep,8,2,6.67,2,0,0,eval,25,25
148191,231030,ssvep,8,2,8.57,2,0,0,eval,25,25
148192,231031,ssvep,8,2,12.0,2,0,0,eval,25,25
148193,231032,ssvep,8,2,6.67,2,0,0,eval,25,25
148194,231033,ssvep,8,2,8.57,2,0,0,eval,25,25
148195,231034,ssvep,8,2,6.67,2,0,0,eval,25,25
148196,231035,ssvep,8,2,8.57,2,0,0,eval,25,25
148197,231036,ssvep,8,2,5.45,2,0,0,eval,25,25
148198,231037,ssvep,8,2,8.57,2,0,0,eval,25,25
148199,231038,ssvep,8,2,8.57,2,0,0,eval,25,25
148200,231039,ssvep,8,2,5.45,2,0,0,eval,25,25
148201,231040,ssvep,8,2,5.45,2,0,0,eval,25,25
148202,231041,ssvep,8,2,6.67,2,0,0,eval,25,25
148203,231042,ssvep,8,2,6.67,2,0,0,eval,25,25
148204,231043,ssvep,8,2,5.45,2,0,0,eval,25,25
148205,231044,ssvep,8,2,6.67,2,0,0,eval,25,25
148206,231045,ssvep,8,2,8.57,2,0,0,eval,25,25
148207,231046,ssvep,8,2,6.67,2,0,0,eval,25,25
148208,231047,ssvep,8,2,12.0,2,0,0,eval,25,25
148209,231048,ssvep,8,2,12.0,2,0,0,eval,25,25
148210,231049,ssvep,8,2,8.57,2,0,0,eval,25,25
148211,231050,ssvep,8,2,12.0,2,0,0,eval,25,25
148212,231051,ssvep,8,2,8.57,2,0,0,eval,25,25
148213,231052,ssvep,8,2,5.45,2,0,0,eval,25,25
148214,231053,ssvep,8,2,6.67,2,0,0,eval,25,25
148215,231054,ssvep,8,2,5.45,2,0,0,eval,25,25
148216,231055,ssvep,8,2,8.57,2,0,0,eval,25,25
148217,231056,ssvep,8,2,8.57,2,0,0,eval,25,25
148218,231057,ssvep,8,2,5.45,2,0,0,eval,25,25
148219,231058,ssvep,8,2,5.45,2,0,0,eval,25,25
148220,231059,ssvep,8,2,8.57,2,0,0,eval,25,25
148221,231060,ssvep,8,2,6.67,2,0,0,eval,25,25
148222,231061,ssvep,8,2,12.0,2,0,0,eval,25,25
148223,231062,ssvep,8,2,12.0,2,0,0,eval,25,25
148224,231063,ssvep,8,2,5.45,2,0,0,eval,25,25
148225,231064,ssvep,8,2,6.67,2,0,0,eval,25,25
148226,231065,ssvep,8,2,5.45,2,0,0,eval,25,25
148227,231066,ssvep,8,2,12.0,2,0,0,eval,25,25
148228,231067,ssvep,8,2,5.45,2,0,0,eval,25,25
148229,231068,ssvep,8,2,12.0,2,0,0,eval,25,25
148230,231069,ssvep,8,2,8.57,2,0,0,eval,25,25
148231,231070,ssvep,8,2,8.57,2,0,0,eval,25,25
148232,231071,ssvep,8,2,6.67,2,0,0,eval,25,25
148233,231072,ssvep,8,2,12.0,2,0,0,eval,25,25
148234,231073,ssvep,8,2,5.45,2,0,0,eval,25,25
148235,231074,ssvep,8,2,8.57,2,0,0,eval,25,25
148236,231075,ssvep,8,2,5.45,2,0,0,eval,25,25
148237,231076,ssvep,8,2,8.57,2,0,0,eval,25,25
148238,231077,ssvep,8,2,5.45,2,0,0,eval,25,25
148239,231078,ssvep,8,2,6.67,2,0,0,eval,25,25
