frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5814,202553,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5815,202554,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5817,202556,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5820,202559,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5821,202560,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5822,202561,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5823,202562,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5825,202564,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5828,202567,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5830,202569,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5831,202570,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5832,202571,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5833,202572,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5834,202573,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5838,202577,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5840,202579,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5842,202581,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5843,202582,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5845,202584,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5846,202585,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5847,202586,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5849,202588,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5850,202589,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5851,202590,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5852,202591,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5853,202592,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5854,202593,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5855,202594,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5857,202596,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5858,202597,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5859,202598,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5861,202600,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5862,202601,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5863,202602,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5865,202604,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5867,202606,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5869,202608,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5872,202611,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5874,202613,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5875,202614,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5877,202616,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5878,202617,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5880,202619,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5881,202620,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5882,202621,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5883,202622,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5884,202623,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5885,202624,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5886,202625,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5887,202626,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5889,202628,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5890,202629,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5891,202630,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5896,202635,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5898,202637,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5899,202638,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5902,204721,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5903,204722,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5904,204723,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5907,204726,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5908,204727,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5910,204729,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5913,204732,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5914,204733,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5915,204734,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5916,204735,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5919,204738,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5920,204739,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5921,204740,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5922,204741,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5923,204742,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5925,204744,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5926,204745,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5927,204746,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5928,204747,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5930,204749,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5931,204750,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5932,204751,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5933,204752,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5934,204753,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5935,204754,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5936,204755,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5937,204756,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5938,204757,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5940,204759,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5941,204760,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5943,204762,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5944,204763,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5946,204765,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5947,204766,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5949,204768,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5950,204769,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5953,204772,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5954,204773,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5955,204774,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5957,204776,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5958,204777,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5959,204778,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5963,204782,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5964,204783,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5965,204784,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5966,204785,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5969,204788,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5971,204790,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5972,204791,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5973,204792,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5977,204796,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5979,204798,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5980,204799,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5982,204801,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5983,204802,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5984,204803,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5985,204804,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5986,204805,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5987,204806,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5990,204809,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5991,204810,mi,51,2,right_hand,0,1,-1,validation_train,50,32
5992,204811,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5994,204813,mi,51,2,left_hand,0,1,-1,validation_train,50,32
5995,204814,mi,51,2,left_hand,0,1,-1,validation_train,50,32
6000,206899,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6001,206900,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6004,206903,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6006,206905,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6007,206906,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6009,206908,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6011,206910,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6012,206911,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6013,206912,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6015,206914,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6017,206916,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6018,206917,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6019,206918,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6020,206919,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6021,206920,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6023,206922,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6025,206924,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6029,206928,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6032,206931,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6034,206933,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6037,206936,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6039,206938,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6040,206939,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6041,206940,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6042,206941,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6043,206942,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6044,206943,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6045,206944,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6046,206945,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6049,206948,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6050,206949,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6051,206950,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6056,206955,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6057,206956,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6058,206957,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6060,206959,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6061,206960,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6062,206961,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6063,206962,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6065,206964,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6066,206965,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6067,206966,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6068,206967,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6069,206968,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6070,206969,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6072,206971,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6074,206973,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6075,206974,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6076,206975,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6079,206978,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6080,206979,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6081,206980,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6083,206982,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6084,206983,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6085,206984,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6086,206985,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6087,206986,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6088,206987,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6090,206989,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6095,206994,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6096,206995,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6097,206996,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6098,206997,mi,52,1,right_hand,0,1,-1,validation_train,50,32
6099,206998,mi,52,1,left_hand,0,1,-1,validation_train,50,32
6101,209080,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6102,209081,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6104,209083,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6105,209084,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6106,209085,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6109,209088,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6111,209090,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6115,209094,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6116,209095,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6117,209096,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6118,209097,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6119,209098,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6120,209099,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6121,209100,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6123,209102,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6125,209104,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6129,209108,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6131,209110,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6133,209112,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6135,209114,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6136,209115,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6137,209116,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6139,209118,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6140,209119,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6141,209120,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6143,209122,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6144,209123,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6145,209124,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6146,209125,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6147,209126,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6148,209127,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6149,209128,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6150,209129,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6151,209130,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6154,209133,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6155,209134,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6156,209135,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6158,209137,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6160,209139,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6161,209140,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6162,209141,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6163,209142,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6166,209145,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6171,209150,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6172,209151,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6174,209153,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6175,209154,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6176,209155,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6177,209156,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6178,209157,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6179,209158,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6180,209159,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6182,209161,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6183,209162,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6184,209163,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6185,209164,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6186,209165,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6189,209168,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6190,209169,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6192,209171,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6193,209172,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6194,209173,mi,52,2,left_hand,0,1,-1,validation_train,50,32
6196,209175,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6199,209178,mi,52,2,right_hand,0,1,-1,validation_train,50,32
6201,224340,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6202,224341,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6203,224342,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6205,224344,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6206,224345,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6209,224348,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6210,224349,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6211,224350,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6212,224351,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6213,224352,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6214,224353,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6215,224354,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6218,224357,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6219,224358,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6221,224360,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6222,224361,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6223,224362,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6224,224363,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6225,224364,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6226,224365,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6227,224366,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6229,224368,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6230,224369,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6233,224372,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6234,224373,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6237,224376,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6238,224377,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6240,224379,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6241,224380,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6242,224381,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6243,224382,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6245,224384,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6246,224385,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6247,224386,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6249,224388,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6253,224392,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6254,224393,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6256,224395,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6258,224397,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6261,224400,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6263,224402,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6265,224404,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6266,224405,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6268,224407,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6270,224409,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6271,224410,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6272,224411,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6273,224412,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6274,224413,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6277,224416,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6278,224417,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6279,224418,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6281,224420,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6284,224423,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6285,224424,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6286,224425,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6289,224428,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6290,224429,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6292,224431,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6293,224432,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6294,224433,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6296,224435,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6297,224436,mi,7,1,left_hand,0,1,-1,validation_train,50,32
6298,224437,mi,7,1,right_hand,0,1,-1,validation_train,50,32
6300,226519,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6301,226520,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6302,226521,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6305,226524,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6306,226525,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6307,226526,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6309,226528,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6310,226529,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6311,226530,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6312,226531,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6313,226532,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6314,226533,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6315,226534,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6318,226537,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6319,226538,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6320,226539,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6321,226540,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6322,226541,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6324,226543,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6325,226544,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6327,226546,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6328,226547,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6330,226549,mi,7,2,left_hand,0,1,-1,validation_train,50,32
6333,226552,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6334,226553,mi,7,2,right_hand,0,1,-1,validation_train,50,32
6336,226555,mi,7,2,left_hand,0,1,-1,validation_train,50,32
