frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5703,204722,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5705,204724,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5706,204725,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5707,204726,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5711,204730,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5714,204733,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5715,204734,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5716,204735,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5717,204736,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5721,204740,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5722,204741,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5723,204742,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5724,204743,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5726,204745,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5727,204746,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5729,204748,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5730,204749,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5731,204750,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5732,204751,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5733,204752,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5735,204754,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5737,204756,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5738,204757,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5739,204758,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5742,204761,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5743,204762,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5746,204765,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5747,204766,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5750,204769,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5751,204770,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5753,204772,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5754,204773,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5755,204774,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5756,204775,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5757,204776,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5758,204777,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5759,204778,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5761,204780,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5762,204781,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5763,204782,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5764,204783,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5767,204786,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5768,204787,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5769,204788,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5772,204791,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5774,204793,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5776,204795,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5777,204796,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5778,204797,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5781,204800,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5783,204802,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5785,204804,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5786,204805,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5787,204806,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5788,204807,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5790,204809,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5791,204810,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5792,204811,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5793,204812,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5796,204815,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5797,204816,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5798,204817,mi,51,2,right_hand,1,1,-1,validation_train,50,32
5801,206900,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5802,206901,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5803,206902,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5805,206904,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5806,206905,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5807,206906,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5808,206907,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5811,206910,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5812,206911,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5813,206912,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5815,206914,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5816,206915,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5819,206918,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5821,206920,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5823,206922,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5824,206923,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5825,206924,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5826,206925,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5827,206926,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5829,206928,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5831,206930,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5832,206931,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5833,206932,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5834,206933,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5835,206934,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5838,206937,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5839,206938,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5841,206940,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5842,206941,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5845,206944,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5846,206945,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5847,206946,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5848,206947,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5849,206948,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5850,206949,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5851,206950,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5852,206951,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5853,206952,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5855,206954,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5856,206955,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5857,206956,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5859,206958,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5860,206959,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5862,206961,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5863,206962,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5864,206963,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5865,206964,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5866,206965,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5869,206968,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5870,206969,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5871,206970,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5872,206971,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5875,206974,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5877,206976,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5878,206977,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5879,206978,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5881,206980,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5883,206982,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5887,206986,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5890,206989,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5893,206992,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5894,206993,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5895,206994,mi,52,1,left_hand,1,1,-1,validation_train,50,32
5897,206996,mi,52,1,right_hand,1,1,-1,validation_train,50,32
5900,209079,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5901,209080,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5902,209081,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5903,209082,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5906,209085,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5909,209088,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5914,209093,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5916,209095,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5917,209096,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5918,209097,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5921,209100,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5924,209103,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5925,209104,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5926,209105,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5927,209106,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5928,209107,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5929,209108,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5930,209109,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5931,209110,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5932,209111,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5933,209112,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5935,209114,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5936,209115,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5937,209116,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5938,209117,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5939,209118,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5942,209121,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5947,209126,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5948,209127,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5950,209129,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5955,209134,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5957,209136,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5958,209137,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5959,209138,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5960,209139,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5961,209140,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5964,209143,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5965,209144,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5966,209145,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5969,209148,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5970,209149,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5972,209151,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5973,209152,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5974,209153,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5975,209154,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5976,209155,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5977,209156,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5978,209157,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5980,209159,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5981,209160,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5982,209161,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5983,209162,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5984,209163,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5985,209164,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5987,209166,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5988,209167,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5989,209168,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5993,209172,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5994,209173,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5995,209174,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5996,209175,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5997,209176,mi,52,2,left_hand,1,1,-1,validation_train,50,32
5998,209177,mi,52,2,right_hand,1,1,-1,validation_train,50,32
5999,209178,mi,52,2,right_hand,1,1,-1,validation_train,50,32
6001,211260,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6002,211261,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6003,211262,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6004,211263,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6005,211264,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6007,211266,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6008,211267,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6009,211268,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6011,211270,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6012,211271,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6013,211272,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6014,211273,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6015,211274,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6017,211276,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6018,211277,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6020,211279,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6021,211280,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6022,211281,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6026,211285,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6028,211287,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6029,211288,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6031,211290,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6032,211291,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6033,211292,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6035,211294,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6036,211295,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6037,211296,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6042,211301,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6043,211302,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6044,211303,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6045,211304,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6048,211307,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6049,211308,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6051,211310,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6054,211313,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6055,211314,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6056,211315,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6058,211317,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6062,211321,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6063,211322,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6065,211324,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6067,211326,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6068,211327,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6069,211328,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6070,211329,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6071,211330,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6073,211332,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6078,211337,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6079,211338,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6081,211340,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6082,211341,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6083,211342,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6084,211343,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6085,211344,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6088,211347,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6090,211349,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6091,211350,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6092,211351,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6093,211352,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6095,211354,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6096,211355,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6097,211356,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6098,211357,mi,53,1,left_hand,1,1,-1,validation_train,50,32
6099,211358,mi,53,1,right_hand,1,1,-1,validation_train,50,32
6100,213439,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6101,213440,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6102,213441,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6103,213442,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6106,213445,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6107,213446,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6109,213448,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6110,213449,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6111,213450,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6112,213451,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6113,213452,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6114,213453,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6116,213455,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6117,213456,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6118,213457,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6120,213459,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6121,213460,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6122,213461,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6123,213462,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6124,213463,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6125,213464,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6127,213466,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6129,213468,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6131,213470,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6132,213471,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6136,213475,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6138,213477,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6142,213481,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6144,213483,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6145,213484,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6149,213488,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6150,213489,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6151,213490,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6155,213494,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6156,213495,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6157,213496,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6158,213497,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6159,213498,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6161,213500,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6163,213502,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6164,213503,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6165,213504,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6167,213506,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6168,213507,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6169,213508,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6170,213509,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6171,213510,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6172,213511,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6174,213513,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6176,213515,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6178,213517,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6179,213518,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6180,213519,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6181,213520,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6182,213521,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6187,213526,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6189,213528,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6190,213529,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6191,213530,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6192,213531,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6193,213532,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6194,213533,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6197,213536,mi,53,2,left_hand,1,1,-1,validation_train,50,32
6198,213537,mi,53,2,right_hand,1,1,-1,validation_train,50,32
6200,215619,mi,54,1,right_hand,1,1,-1,validation_train,50,32
6201,215620,mi,54,1,left_hand,1,1,-1,validation_train,50,32
6203,215622,mi,54,1,left_hand,1,1,-1,validation_train,50,32
6206,215625,mi,54,1,right_hand,1,1,-1,validation_train,50,32
6207,215626,mi,54,1,left_hand,1,1,-1,validation_train,50,32
6208,215627,mi,54,1,left_hand,1,1,-1,validation_train,50,32
6209,215628,mi,54,1,right_hand,1,1,-1,validation_train,50,32
6210,215629,mi,54,1,left_hand,1,1,-1,validation_train,50,32
6211,215630,mi,54,1,right_hand,1,1,-1,validation_train,50,32
6212,215631,mi,54,1,left_hand,1,1,-1,validation_train,50,32
6213,215632,mi,54,1,right_hand,1,1,-1,validation_train,50,32
6216,215635,mi,54,1,right_hand,1,1,-1,validation_train,50,32
6217,215636,mi,54,1,left_hand,1,1,-1,validation_train,50,32
6221,215640,mi,54,1,right_hand,1,1,-1,validation_train,50,32
6222,215641,mi,54,1,left_hand,1,1,-1,validation_train,50,32
6223,215642,mi,54,1,right_hand,1,1,-1,validation_train,50,32
