frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147083,202683,ssvep,51,1,12.0,1,0,4,eval,25,25
147084,202684,ssvep,51,1,5.45,1,0,4,eval,25,25
147085,202685,ssvep,51,1,6.67,1,0,4,eval,25,25
147086,202686,ssvep,51,1,12.0,1,0,4,eval,25,25
147087,202687,ssvep,51,1,6.67,1,0,4,eval,25,25
147088,202688,ssvep,51,1,12.0,1,0,4,eval,25,25
147089,202689,ssvep,51,1,6.67,1,0,4,eval,25,25
147090,202690,ssvep,51,1,12.0,1,0,4,eval,25,25
147091,202691,ssvep,51,1,8.57,1,0,4,eval,25,25
147092,202692,ssvep,51,1,12.0,1,0,4,eval,25,25
147093,202693,ssvep,51,1,5.45,1,0,4,eval,25,25
147094,202694,ssvep,51,1,6.67,1,0,4,eval,25,25
147095,202695,ssvep,51,1,6.67,1,0,4,eval,25,25
147096,202696,ssvep,51,1,5.45,1,0,4,eval,25,25
147097,202697,ssvep,51,1,12.0,1,0,4,eval,25,25
147098,202698,ssvep,51,1,12.0,1,0,4,eval,25,25
147099,202699,ssvep,51,1,8.57,1,0,4,eval,25,25
147100,202700,ssvep,51,1,5.45,1,0,4,eval,25,25
147101,202701,ssvep,51,1,12.0,1,0,4,eval,25,25
147102,202702,ssvep,51,1,8.57,1,0,4,eval,25,25
147103,202703,ssvep,51,1,5.45,1,0,4,eval,25,25
147104,202704,ssvep,51,1,12.0,1,0,4,eval,25,25
147105,202705,ssvep,51,1,6.67,1,0,4,eval,25,25
147106,202706,ssvep,51,1,6.67,1,0,4,eval,25,25
147107,202707,ssvep,51,1,6.67,1,0,4,eval,25,25
147108,202708,ssvep,51,1,8.57,1,0,4,eval,25,25
147109,202709,ssvep,51,1,5.45,1,0,4,eval,25,25
147110,202710,ssvep,51,1,8.57,1,0,4,eval,25,25
147111,202711,ssvep,51,1,5.45,1,0,4,eval,25,25
147112,202712,ssvep,51,1,5.45,1,0,4,eval,25,25
147113,202713,ssvep,51,1,12.0,1,0,4,eval,25,25
147114,202714,ssvep,51,1,6.67,1,0,4,eval,25,25
147115,202715,ssvep,51,1,8.57,1,0,4,eval,25,25
147116,202716,ssvep,51,1,8.57,1,0,4,eval,25,25
147117,202717,ssvep,51,1,12.0,1,0,4,eval,25,25
147118,202718,ssvep,51,1,5.45,1,0,4,eval,25,25
147119,202719,ssvep,51,1,5.45,1,0,4,eval,25,25
147120,202720,ssvep,51,1,8.57,1,0,4,eval,25,25
147121,202721,ssvep,51,1,8.57,1,0,4,eval,25,25
147122,202722,ssvep,51,1,12.0,1,0,4,eval,25,25
147123,202723,ssvep,51,1,5.45,1,0,4,eval,25,25
147124,202724,ssvep,51,1,6.67,1,0,4,eval,25,25
147125,202725,ssvep,51,1,5.45,1,0,4,eval,25,25
147126,202726,ssvep,51,1,5.45,1,0,4,eval,25,25
147127,202727,ssvep,51,1,8.57,1,0,4,eval,25,25
147128,202728,ssvep,51,1,8.57,1,0,4,eval,25,25
147129,202729,ssvep,51,1,5.45,1,0,4,eval,25,25
147130,202730,ssvep,51,1,8.57,1,0,4,eval,25,25
147131,202731,ssvep,51,1,12.0,1,0,4,eval,25,25
147132,202732,ssvep,51,1,12.0,1,0,4,eval,25,25
147133,202733,ssvep,51,1,5.45,1,0,4,eval,25,25
147134,202734,ssvep,51,1,8.57,1,0,4,eval,25,25
147135,202735,ssvep,51,1,12.0,1,0,4,eval,25,25
147136,202736,ssvep,51,1,12.0,1,0,4,eval,25,25
147137,202737,ssvep,51,1,5.45,1,0,4,eval,25,25
147138,202738,ssvep,51,1,6.67,1,0,4,eval,25,25
147139,204819,ssvep,51,2,5.45,1,0,4,eval,25,25
147140,204820,ssvep,51,2,6.67,1,0,4,eval,25,25
147141,204821,ssvep,51,2,6.67,1,0,4,eval,25,25
147142,204822,ssvep,51,2,6.67,1,0,4,eval,25,25
147143,204823,ssvep,51,2,5.45,1,0,4,eval,25,25
147144,204824,ssvep,51,2,5.45,1,0,4,eval,25,25
147145,204825,ssvep,51,2,12.0,1,0,4,eval,25,25
147146,204826,ssvep,51,2,5.45,1,0,4,eval,25,25
147147,204827,ssvep,51,2,8.57,1,0,4,eval,25,25
147148,204828,ssvep,51,2,6.67,1,0,4,eval,25,25
147149,204829,ssvep,51,2,8.57,1,0,4,eval,25,25
147150,204830,ssvep,51,2,6.67,1,0,4,eval,25,25
147151,204831,ssvep,51,2,6.67,1,0,4,eval,25,25
147152,204832,ssvep,51,2,8.57,1,0,4,eval,25,25
147153,204833,ssvep,51,2,6.67,1,0,4,eval,25,25
147154,204834,ssvep,51,2,6.67,1,0,4,eval,25,25
147155,204835,ssvep,51,2,5.45,1,0,4,eval,25,25
147156,204836,ssvep,51,2,5.45,1,0,4,eval,25,25
147157,204837,ssvep,51,2,12.0,1,0,4,eval,25,25
147158,204838,ssvep,51,2,12.0,1,0,4,eval,25,25
147159,204839,ssvep,51,2,12.0,1,0,4,eval,25,25
147160,204840,ssvep,51,2,5.45,1,0,4,eval,25,25
147161,204841,ssvep,51,2,5.45,1,0,4,eval,25,25
147162,204842,ssvep,51,2,5.45,1,0,4,eval,25,25
147163,204843,ssvep,51,2,8.57,1,0,4,eval,25,25
147164,204844,ssvep,51,2,5.45,1,0,4,eval,25,25
147165,204845,ssvep,51,2,6.67,1,0,4,eval,25,25
147166,204846,ssvep,51,2,8.57,1,0,4,eval,25,25
147167,204847,ssvep,51,2,12.0,1,0,4,eval,25,25
147168,204848,ssvep,51,2,5.45,1,0,4,eval,25,25
147169,204849,ssvep,51,2,12.0,1,0,4,eval,25,25
147170,204850,ssvep,51,2,12.0,1,0,4,eval,25,25
147171,204851,ssvep,51,2,6.67,1,0,4,eval,25,25
147172,204852,ssvep,51,2,8.57,1,0,4,eval,25,25
147173,204853,ssvep,51,2,8.57,1,0,4,eval,25,25
147174,204854,ssvep,51,2,8.57,1,0,4,eval,25,25
147175,204855,ssvep,51,2,8.57,1,0,4,eval,25,25
147176,204856,ssvep,51,2,5.45,1,0,4,eval,25,25
147177,204857,ssvep,51,2,12.0,1,0,4,eval,25,25
147178,204858,ssvep,51,2,12.0,1,0,4,eval,25,25
147179,204859,ssvep,51,2,12.0,1,0,4,eval,25,25
147180,204860,ssvep,51,2,8.57,1,0,4,eval,25,25
147181,204861,ssvep,51,2,5.45,1,0,4,eval,25,25
147182,204862,ssvep,51,2,6.67,1,0,4,eval,25,25
147183,204863,ssvep,51,2,5.45,1,0,4,eval,25,25
147184,204864,ssvep,51,2,5.45,1,0,4,eval,25,25
147185,204865,ssvep,51,2,8.57,1,0,4,eval,25,25
147186,204866,ssvep,51,2,12.0,1,0,4,eval,25,25
147187,204867,ssvep,51,2,8.57,1,0,4,eval,25,25
147188,204868,ssvep,51,2,8.57,1,0,4,eval,25,25
147189,204869,ssvep,51,2,5.45,1,0,4,eval,25,25
147190,204870,ssvep,51,2,5.45,1,0,4,eval,25,25
147191,204871,ssvep,51,2,8.57,1,0,4,eval,25,25
147192,204872,ssvep,51,2,8.57,1,0,4,eval,25,25
147193,204873,ssvep,51,2,5.45,1,0,4,eval,25,25
147194,204874,ssvep,51,2,8.57,1,0,4,eval,25,25
147195,204875,ssvep,51,2,12.0,1,0,4,eval,25,25
147196,204876,ssvep,51,2,12.0,1,0,4,eval,25,25
147197,204877,ssvep,51,2,12.0,1,0,4,eval,25,25
147198,204878,ssvep,51,2,8.57,1,0,4,eval,25,25
147199,204879,ssvep,51,2,12.0,1,0,4,eval,25,25
147200,204880,ssvep,51,2,8.57,1,0,4,eval,25,25
147201,204881,ssvep,51,2,8.57,1,0,4,eval,25,25
147202,204882,ssvep,51,2,8.57,1,0,4,eval,25,25
147203,204883,ssvep,51,2,5.45,1,0,4,eval,25,25
147204,204884,ssvep,51,2,5.45,1,0,4,eval,25,25
147205,204885,ssvep,51,2,12.0,1,0,4,eval,25,25
147206,204886,ssvep,51,2,6.67,1,0,4,eval,25,25
147207,204887,ssvep,51,2,6.67,1,0,4,eval,25,25
147208,204888,ssvep,51,2,6.67,1,0,4,eval,25,25
147209,204889,ssvep,51,2,12.0,1,0,4,eval,25,25
147210,204890,ssvep,51,2,8.57,1,0,4,eval,25,25
147211,204891,ssvep,51,2,12.0,1,0,4,eval,25,25
147212,204892,ssvep,51,2,12.0,1,0,4,eval,25,25
147213,204893,ssvep,51,2,12.0,1,0,4,eval,25,25
147214,204894,ssvep,51,2,5.45,1,0,4,eval,25,25
147215,204895,ssvep,51,2,5.45,1,0,4,eval,25,25
147216,204896,ssvep,51,2,12.0,1,0,4,eval,25,25
147217,204897,ssvep,51,2,6.67,1,0,4,eval,25,25
147218,204898,ssvep,51,2,12.0,1,0,4,eval,25,25
147219,204899,ssvep,51,2,6.67,1,0,4,eval,25,25
147220,204900,ssvep,51,2,6.67,1,0,4,eval,25,25
147221,204901,ssvep,51,2,6.67,1,0,4,eval,25,25
147222,204902,ssvep,51,2,12.0,1,0,4,eval,25,25
147223,204903,ssvep,51,2,6.67,1,0,4,eval,25,25
147224,204904,ssvep,51,2,5.45,1,0,4,eval,25,25
147225,204905,ssvep,51,2,6.67,1,0,4,eval,25,25
147226,204906,ssvep,51,2,12.0,1,0,4,eval,25,25
147227,204907,ssvep,51,2,6.67,1,0,4,eval,25,25
147228,204908,ssvep,51,2,6.67,1,0,4,eval,25,25
147229,204909,ssvep,51,2,5.45,1,0,4,eval,25,25
147230,204910,ssvep,51,2,6.67,1,0,4,eval,25,25
147231,204911,ssvep,51,2,5.45,1,0,4,eval,25,25
147232,204912,ssvep,51,2,6.67,1,0,4,eval,25,25
147233,204913,ssvep,51,2,12.0,1,0,4,eval,25,25
147234,204914,ssvep,51,2,6.67,1,0,4,eval,25,25
147235,204915,ssvep,51,2,8.57,1,0,4,eval,25,25
147236,204916,ssvep,51,2,8.57,1,0,4,eval,25,25
147237,204917,ssvep,51,2,8.57,1,0,4,eval,25,25
147238,204918,ssvep,51,2,8.57,1,0,4,eval,25,25
148039,233159,ssvep,9,1,6.67,1,0,4,eval,25,25
148040,233160,ssvep,9,1,5.45,1,0,4,eval,25,25
148041,233161,ssvep,9,1,5.45,1,0,4,eval,25,25
148042,233162,ssvep,9,1,8.57,1,0,4,eval,25,25
148043,233163,ssvep,9,1,8.57,1,0,4,eval,25,25
148044,233164,ssvep,9,1,5.45,1,0,4,eval,25,25
148045,233165,ssvep,9,1,6.67,1,0,4,eval,25,25
148046,233166,ssvep,9,1,6.67,1,0,4,eval,25,25
148047,233167,ssvep,9,1,8.57,1,0,4,eval,25,25
148048,233168,ssvep,9,1,6.67,1,0,4,eval,25,25
148049,233169,ssvep,9,1,5.45,1,0,4,eval,25,25
148050,233170,ssvep,9,1,5.45,1,0,4,eval,25,25
148051,233171,ssvep,9,1,5.45,1,0,4,eval,25,25
148052,233172,ssvep,9,1,12.0,1,0,4,eval,25,25
148053,233173,ssvep,9,1,6.67,1,0,4,eval,25,25
148054,233174,ssvep,9,1,12.0,1,0,4,eval,25,25
148055,233175,ssvep,9,1,8.57,1,0,4,eval,25,25
148056,233176,ssvep,9,1,8.57,1,0,4,eval,25,25
148057,233177,ssvep,9,1,12.0,1,0,4,eval,25,25
148058,233178,ssvep,9,1,12.0,1,0,4,eval,25,25
148059,233179,ssvep,9,1,5.45,1,0,4,eval,25,25
148060,233180,ssvep,9,1,8.57,1,0,4,eval,25,25
148061,233181,ssvep,9,1,8.57,1,0,4,eval,25,25
148062,233182,ssvep,9,1,5.45,1,0,4,eval,25,25
148063,233183,ssvep,9,1,8.57,1,0,4,eval,25,25
148064,233184,ssvep,9,1,8.57,1,0,4,eval,25,25
148065,233185,ssvep,9,1,6.67,1,0,4,eval,25,25
148066,233186,ssvep,9,1,12.0,1,0,4,eval,25,25
148067,233187,ssvep,9,1,6.67,1,0,4,eval,25,25
148068,233188,ssvep,9,1,8.57,1,0,4,eval,25,25
148069,233189,ssvep,9,1,6.67,1,0,4,eval,25,25
148070,233190,ssvep,9,1,8.57,1,0,4,eval,25,25
148071,233191,ssvep,9,1,5.45,1,0,4,eval,25,25
148072,233192,ssvep,9,1,8.57,1,0,4,eval,25,25
148073,233193,ssvep,9,1,5.45,1,0,4,eval,25,25
148074,233194,ssvep,9,1,12.0,1,0,4,eval,25,25
148075,233195,ssvep,9,1,12.0,1,0,4,eval,25,25
148076,233196,ssvep,9,1,8.57,1,0,4,eval,25,25
148077,233197,ssvep,9,1,5.45,1,0,4,eval,25,25
148078,233198,ssvep,9,1,12.0,1,0,4,eval,25,25
148079,233199,ssvep,9,1,12.0,1,0,4,eval,25,25
148080,233200,ssvep,9,1,6.67,1,0,4,eval,25,25
148081,233201,ssvep,9,1,8.57,1,0,4,eval,25,25
148082,233202,ssvep,9,1,5.45,1,0,4,eval,25,25
148083,233203,ssvep,9,1,8.57,1,0,4,eval,25,25
148084,233204,ssvep,9,1,8.57,1,0,4,eval,25,25
148085,233205,ssvep,9,1,5.45,1,0,4,eval,25,25
148086,233206,ssvep,9,1,6.67,1,0,4,eval,25,25
148087,233207,ssvep,9,1,5.45,1,0,4,eval,25,25
148088,233208,ssvep,9,1,12.0,1,0,4,eval,25,25
148089,233209,ssvep,9,1,5.45,1,0,4,eval,25,25
148090,233210,ssvep,9,1,6.67,1,0,4,eval,25,25
148091,233211,ssvep,9,1,5.45,1,0,4,eval,25,25
148092,233212,ssvep,9,1,8.57,1,0,4,eval,25,25
148093,233213,ssvep,9,1,12.0,1,0,4,eval,25,25
148094,233214,ssvep,9,1,6.67,1,0,4,eval,25,25
148095,233215,ssvep,9,1,6.67,1,0,4,eval,25,25
148096,233216,ssvep,9,1,6.67,1,0,4,eval,25,25
148097,233217,ssvep,9,1,12.0,1,0,4,eval,25,25
148098,233218,ssvep,9,1,5.45,1,0,4,eval,25,25
148099,233219,ssvep,9,1,12.0,1,0,4,eval,25,25
148100,233220,ssvep,9,1,12.0,1,0,4,eval,25,25
148101,233221,ssvep,9,1,12.0,1,0,4,eval,25,25
148102,233222,ssvep,9,1,12.0,1,0,4,eval,25,25
148103,233223,ssvep,9,1,5.45,1,0,4,eval,25,25
148104,233224,ssvep,9,1,12.0,1,0,4,eval,25,25
148105,233225,ssvep,9,1,5.45,1,0,4,eval,25,25
148106,233226,ssvep,9,1,6.67,1,0,4,eval,25,25
148107,233227,ssvep,9,1,12.0,1,0,4,eval,25,25
148108,233228,ssvep,9,1,6.67,1,0,4,eval,25,25
148109,233229,ssvep,9,1,12.0,1,0,4,eval,25,25
148110,233230,ssvep,9,1,5.45,1,0,4,eval,25,25
148111,233231,ssvep,9,1,8.57,1,0,4,eval,25,25
148112,233232,ssvep,9,1,6.67,1,0,4,eval,25,25
148113,233233,ssvep,9,1,8.57,1,0,4,eval,25,25
148114,233234,ssvep,9,1,6.67,1,0,4,eval,25,25
148115,233235,ssvep,9,1,8.57,1,0,4,eval,25,25
148116,233236,ssvep,9,1,6.67,1,0,4,eval,25,25
148117,233237,ssvep,9,1,8.57,1,0,4,eval,25,25
148118,233238,ssvep,9,1,5.45,1,0,4,eval,25,25
148119,233239,ssvep,9,1,6.67,1,0,4,eval,25,25
148120,233240,ssvep,9,1,12.0,1,0,4,eval,25,25
148121,233241,ssvep,9,1,5.45,1,0,4,eval,25,25
148122,233242,ssvep,9,1,8.57,1,0,4,eval,25,25
148123,233243,ssvep,9,1,6.67,1,0,4,eval,25,25
148124,233244,ssvep,9,1,6.67,1,0,4,eval,25,25
148125,233245,ssvep,9,1,12.0,1,0,4,eval,25,25
148126,233246,ssvep,9,1,8.57,1,0,4,eval,25,25
148127,233247,ssvep,9,1,12.0,1,0,4,eval,25,25
148128,233248,ssvep,9,1,6.67,1,0,4,eval,25,25
148129,233249,ssvep,9,1,5.45,1,0,4,eval,25,25
148130,233250,ssvep,9,1,6.67,1,0,4,eval,25,25
148131,233251,ssvep,9,1,6.67,1,0,4,eval,25,25
148132,233252,ssvep,9,1,12.0,1,0,4,eval,25,25
148133,233253,ssvep,9,1,12.0,1,0,4,eval,25,25
148134,233254,ssvep,9,1,8.57,1,0,4,eval,25,25
148135,233255,ssvep,9,1,5.45,1,0,4,eval,25,25
148136,233256,ssvep,9,1,12.0,1,0,4,eval,25,25
148137,233257,ssvep,9,1,8.57,1,0,4,eval,25,25
148138,233258,ssvep,9,1,5.45,1,0,4,eval,25,25
148139,235339,ssvep,9,2,6.67,1,0,4,eval,25,25
148140,235340,ssvep,9,2,5.45,1,0,4,eval,25,25
148141,235341,ssvep,9,2,5.45,1,0,4,eval,25,25
148142,235342,ssvep,9,2,8.57,1,0,4,eval,25,25
148143,235343,ssvep,9,2,8.57,1,0,4,eval,25,25
148144,235344,ssvep,9,2,5.45,1,0,4,eval,25,25
148145,235345,ssvep,9,2,6.67,1,0,4,eval,25,25
148146,235346,ssvep,9,2,6.67,1,0,4,eval,25,25
148147,235347,ssvep,9,2,8.57,1,0,4,eval,25,25
148148,235348,ssvep,9,2,6.67,1,0,4,eval,25,25
148149,235349,ssvep,9,2,6.67,1,0,4,eval,25,25
148150,235350,ssvep,9,2,5.45,1,0,4,eval,25,25
148151,235351,ssvep,9,2,5.45,1,0,4,eval,25,25
148152,235352,ssvep,9,2,5.45,1,0,4,eval,25,25
148153,235353,ssvep,9,2,12.0,1,0,4,eval,25,25
148154,235354,ssvep,9,2,6.67,1,0,4,eval,25,25
148155,235355,ssvep,9,2,8.57,1,0,4,eval,25,25
148156,235356,ssvep,9,2,8.57,1,0,4,eval,25,25
148157,235357,ssvep,9,2,12.0,1,0,4,eval,25,25
148158,235358,ssvep,9,2,12.0,1,0,4,eval,25,25
148159,235359,ssvep,9,2,5.45,1,0,4,eval,25,25
148160,235360,ssvep,9,2,8.57,1,0,4,eval,25,25
148161,235361,ssvep,9,2,8.57,1,0,4,eval,25,25
148162,235362,ssvep,9,2,5.45,1,0,4,eval,25,25
148163,235363,ssvep,9,2,8.57,1,0,4,eval,25,25
148164,235364,ssvep,9,2,8.57,1,0,4,eval,25,25
148165,235365,ssvep,9,2,6.67,1,0,4,eval,25,25
148166,235366,ssvep,9,2,12.0,1,0,4,eval,25,25
148167,235367,ssvep,9,2,6.67,1,0,4,eval,25,25
148168,235368,ssvep,9,2,8.57,1,0,4,eval,25,25
148169,235369,ssvep,9,2,8.57,1,0,4,eval,25,25
148170,235370,ssvep,9,2,5.45,1,0,4,eval,25,25
148171,235371,ssvep,9,2,8.57,1,0,4,eval,25,25
148172,235372,ssvep,9,2,5.45,1,0,4,eval,25,25
148173,235373,ssvep,9,2,12.0,1,0,4,eval,25,25
148174,235374,ssvep,9,2,12.0,1,0,4,eval,25,25
148175,235375,ssvep,9,2,8.57,1,0,4,eval,25,25
148176,235376,ssvep,9,2,5.45,1,0,4,eval,25,25
148177,235377,ssvep,9,2,12.0,1,0,4,eval,25,25
148178,235378,ssvep,9,2,12.0,1,0,4,eval,25,25
148179,235379,ssvep,9,2,6.67,1,0,4,eval,25,25
148180,235380,ssvep,9,2,8.57,1,0,4,eval,25,25
148181,235381,ssvep,9,2,5.45,1,0,4,eval,25,25
148182,235382,ssvep,9,2,8.57,1,0,4,eval,25,25
148183,235383,ssvep,9,2,8.57,1,0,4,eval,25,25
148184,235384,ssvep,9,2,5.45,1,0,4,eval,25,25
148185,235385,ssvep,9,2,6.67,1,0,4,eval,25,25
148186,235386,ssvep,9,2,12.0,1,0,4,eval,25,25
148187,235387,ssvep,9,2,5.45,1,0,4,eval,25,25
148188,235388,ssvep,9,2,6.67,1,0,4,eval,25,25
148189,235389,ssvep,9,2,5.45,1,0,4,eval,25,25
148190,235390,ssvep,9,2,8.57,1,0,4,eval,25,25
148191,235391,ssvep,9,2,12.0,1,0,4,eval,25,25
148192,235392,ssvep,9,2,6.67,1,0,4,eval,25,25
148193,235393,ssvep,9,2,6.67,1,0,4,eval,25,25
148194,235394,ssvep,9,2,6.67,1,0,4,eval,25,25
148195,235395,ssvep,9,2,12.0,1,0,4,eval,25,25
148196,235396,ssvep,9,2,5.45,1,0,4,eval,25,25
148197,235397,ssvep,9,2,12.0,1,0,4,eval,25,25
148198,235398,ssvep,9,2,12.0,1,0,4,eval,25,25
148199,235399,ssvep,9,2,12.0,1,0,4,eval,25,25
148200,235400,ssvep,9,2,12.0,1,0,4,eval,25,25
148201,235401,ssvep,9,2,5.45,1,0,4,eval,25,25
148202,235402,ssvep,9,2,12.0,1,0,4,eval,25,25
148203,235403,ssvep,9,2,5.45,1,0,4,eval,25,25
148204,235404,ssvep,9,2,6.67,1,0,4,eval,25,25
148205,235405,ssvep,9,2,12.0,1,0,4,eval,25,25
148206,235406,ssvep,9,2,6.67,1,0,4,eval,25,25
148207,235407,ssvep,9,2,12.0,1,0,4,eval,25,25
148208,235408,ssvep,9,2,5.45,1,0,4,eval,25,25
148209,235409,ssvep,9,2,8.57,1,0,4,eval,25,25
148210,235410,ssvep,9,2,6.67,1,0,4,eval,25,25
148211,235411,ssvep,9,2,8.57,1,0,4,eval,25,25
148212,235412,ssvep,9,2,6.67,1,0,4,eval,25,25
148213,235413,ssvep,9,2,8.57,1,0,4,eval,25,25
148214,235414,ssvep,9,2,6.67,1,0,4,eval,25,25
148215,235415,ssvep,9,2,5.45,1,0,4,eval,25,25
148216,235416,ssvep,9,2,6.67,1,0,4,eval,25,25
148217,235417,ssvep,9,2,12.0,1,0,4,eval,25,25
148218,235418,ssvep,9,2,12.0,1,0,4,eval,25,25
148219,235419,ssvep,9,2,5.45,1,0,4,eval,25,25
148220,235420,ssvep,9,2,8.57,1,0,4,eval,25,25
148221,235421,ssvep,9,2,6.67,1,0,4,eval,25,25
148222,235422,ssvep,9,2,6.67,1,0,4,eval,25,25
148223,235423,ssvep,9,2,12.0,1,0,4,eval,25,25
148224,235424,ssvep,9,2,8.57,1,0,4,eval,25,25
148225,235425,ssvep,9,2,5.45,1,0,4,eval,25,25
148226,235426,ssvep,9,2,8.57,1,0,4,eval,25,25
148227,235427,ssvep,9,2,12.0,1,0,4,eval,25,25
148228,235428,ssvep,9,2,6.67,1,0,4,eval,25,25
148229,235429,ssvep,9,2,5.45,1,0,4,eval,25,25
148230,235430,ssvep,9,2,6.67,1,0,4,eval,25,25
148231,235431,ssvep,9,2,6.67,1,0,4,eval,25,25
148232,235432,ssvep,9,2,12.0,1,0,4,eval,25,25
148233,235433,ssvep,9,2,12.0,1,0,4,eval,25,25
148234,235434,ssvep,9,2,8.57,1,0,4,eval,25,25
148235,235435,ssvep,9,2,5.45,1,0,4,eval,25,25
148236,235436,ssvep,9,2,12.0,1,0,4,eval,25,25
148237,235437,ssvep,9,2,8.57,1,0,4,eval,25,25
148238,235438,ssvep,9,2,5.45,1,0,4,eval,25,25
