frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147083,202683,ssvep,51,1,12.0,1,1,2,eval,25,25
147084,202684,ssvep,51,1,5.45,1,1,2,eval,25,25
147085,202685,ssvep,51,1,6.67,1,1,2,eval,25,25
147086,202686,ssvep,51,1,12.0,1,1,2,eval,25,25
147087,202687,ssvep,51,1,6.67,1,1,2,eval,25,25
147088,202688,ssvep,51,1,12.0,1,1,2,eval,25,25
147089,202689,ssvep,51,1,6.67,1,1,2,eval,25,25
147090,202690,ssvep,51,1,12.0,1,1,2,eval,25,25
147091,202691,ssvep,51,1,8.57,1,1,2,eval,25,25
147092,202692,ssvep,51,1,12.0,1,1,2,eval,25,25
147093,202693,ssvep,51,1,5.45,1,1,2,eval,25,25
147094,202694,ssvep,51,1,6.67,1,1,2,eval,25,25
147095,202695,ssvep,51,1,6.67,1,1,2,eval,25,25
147096,202696,ssvep,51,1,5.45,1,1,2,eval,25,25
147097,202697,ssvep,51,1,12.0,1,1,2,eval,25,25
147098,202698,ssvep,51,1,12.0,1,1,2,eval,25,25
147099,202699,ssvep,51,1,8.57,1,1,2,eval,25,25
147100,202700,ssvep,51,1,5.45,1,1,2,eval,25,25
147101,202701,ssvep,51,1,12.0,1,1,2,eval,25,25
147102,202702,ssvep,51,1,8.57,1,1,2,eval,25,25
147103,202703,ssvep,51,1,5.45,1,1,2,eval,25,25
147104,202704,ssvep,51,1,12.0,1,1,2,eval,25,25
147105,202705,ssvep,51,1,6.67,1,1,2,eval,25,25
147106,202706,ssvep,51,1,6.67,1,1,2,eval,25,25
147107,202707,ssvep,51,1,6.67,1,1,2,eval,25,25
147108,202708,ssvep,51,1,8.57,1,1,2,eval,25,25
147109,202709,ssvep,51,1,5.45,1,1,2,eval,25,25
147110,202710,ssvep,51,1,8.57,1,1,2,eval,25,25
147111,202711,ssvep,51,1,5.45,1,1,2,eval,25,25
147112,202712,ssvep,51,1,5.45,1,1,2,eval,25,25
147113,202713,ssvep,51,1,12.0,1,1,2,eval,25,25
147114,202714,ssvep,51,1,6.67,1,1,2,eval,25,25
147115,202715,ssvep,51,1,8.57,1,1,2,eval,25,25
147116,202716,ssvep,51,1,8.57,1,1,2,eval,25,25
147117,202717,ssvep,51,1,12.0,1,1,2,eval,25,25
147118,202718,ssvep,51,1,5.45,1,1,2,eval,25,25
147119,202719,ssvep,51,1,5.45,1,1,2,eval,25,25
147120,202720,ssvep,51,1,8.57,1,1,2,eval,25,25
147121,202721,ssvep,51,1,8.57,1,1,2,eval,25,25
147122,202722,ssvep,51,1,12.0,1,1,2,eval,25,25
147123,202723,ssvep,51,1,5.45,1,1,2,eval,25,25
147124,202724,ssvep,51,1,6.67,1,1,2,eval,25,25
147125,202725,ssvep,51,1,5.45,1,1,2,eval,25,25
147126,202726,ssvep,51,1,5.45,1,1,2,eval,25,25
147127,202727,ssvep,51,1,8.57,1,1,2,eval,25,25
147128,202728,ssvep,51,1,8.57,1,1,2,eval,25,25
147129,202729,ssvep,51,1,5.45,1,1,2,eval,25,25
147130,202730,ssvep,51,1,8.57,1,1,2,eval,25,25
147131,202731,ssvep,51,1,12.0,1,1,2,eval,25,25
147132,202732,ssvep,51,1,12.0,1,1,2,eval,25,25
147133,202733,ssvep,51,1,5.45,1,1,2,eval,25,25
147134,202734,ssvep,51,1,8.57,1,1,2,eval,25,25
147135,202735,ssvep,51,1,12.0,1,1,2,eval,25,25
147136,202736,ssvep,51,1,12.0,1,1,2,eval,25,25
147137,202737,ssvep,51,1,5.45,1,1,2,eval,25,25
147138,202738,ssvep,51,1,6.67,1,1,2,eval,25,25
147139,204819,ssvep,51,2,5.45,1,1,2,eval,25,25
147140,204820,ssvep,51,2,6.67,1,1,2,eval,25,25
147141,204821,ssvep,51,2,6.67,1,1,2,eval,25,25
147142,204822,ssvep,51,2,6.67,1,1,2,eval,25,25
147143,204823,ssvep,51,2,5.45,1,1,2,eval,25,25
147144,204824,ssvep,51,2,5.45,1,1,2,eval,25,25
147145,204825,ssvep,51,2,12.0,1,1,2,eval,25,25
147146,204826,ssvep,51,2,5.45,1,1,2,eval,25,25
147147,204827,ssvep,51,2,8.57,1,1,2,eval,25,25
147148,204828,ssvep,51,2,6.67,1,1,2,eval,25,25
147149,204829,ssvep,51,2,8.57,1,1,2,eval,25,25
147150,204830,ssvep,51,2,6.67,1,1,2,eval,25,25
147151,204831,ssvep,51,2,6.67,1,1,2,eval,25,25
147152,204832,ssvep,51,2,8.57,1,1,2,eval,25,25
147153,204833,ssvep,51,2,6.67,1,1,2,eval,25,25
147154,204834,ssvep,51,2,6.67,1,1,2,eval,25,25
147155,204835,ssvep,51,2,5.45,1,1,2,eval,25,25
147156,204836,ssvep,51,2,5.45,1,1,2,eval,25,25
147157,204837,ssvep,51,2,12.0,1,1,2,eval,25,25
147158,204838,ssvep,51,2,12.0,1,1,2,eval,25,25
147159,204839,ssvep,51,2,12.0,1,1,2,eval,25,25
147160,204840,ssvep,51,2,5.45,1,1,2,eval,25,25
147161,204841,ssvep,51,2,5.45,1,1,2,eval,25,25
147162,204842,ssvep,51,2,5.45,1,1,2,eval,25,25
147163,204843,ssvep,51,2,8.57,1,1,2,eval,25,25
147164,204844,ssvep,51,2,5.45,1,1,2,eval,25,25
147165,204845,ssvep,51,2,6.67,1,1,2,eval,25,25
147166,204846,ssvep,51,2,8.57,1,1,2,eval,25,25
147167,204847,ssvep,51,2,12.0,1,1,2,eval,25,25
147168,204848,ssvep,51,2,5.45,1,1,2,eval,25,25
147169,204849,ssvep,51,2,12.0,1,1,2,eval,25,25
147170,204850,ssvep,51,2,12.0,1,1,2,eval,25,25
147171,204851,ssvep,51,2,6.67,1,1,2,eval,25,25
147172,204852,ssvep,51,2,8.57,1,1,2,eval,25,25
147173,204853,ssvep,51,2,8.57,1,1,2,eval,25,25
147174,204854,ssvep,51,2,8.57,1,1,2,eval,25,25
147175,204855,ssvep,51,2,8.57,1,1,2,eval,25,25
147176,204856,ssvep,51,2,5.45,1,1,2,eval,25,25
147177,204857,ssvep,51,2,12.0,1,1,2,eval,25,25
147178,204858,ssvep,51,2,12.0,1,1,2,eval,25,25
147179,204859,ssvep,51,2,12.0,1,1,2,eval,25,25
147180,204860,ssvep,51,2,8.57,1,1,2,eval,25,25
147181,204861,ssvep,51,2,5.45,1,1,2,eval,25,25
147182,204862,ssvep,51,2,6.67,1,1,2,eval,25,25
147183,204863,ssvep,51,2,5.45,1,1,2,eval,25,25
147184,204864,ssvep,51,2,5.45,1,1,2,eval,25,25
147185,204865,ssvep,51,2,8.57,1,1,2,eval,25,25
147186,204866,ssvep,51,2,12.0,1,1,2,eval,25,25
147187,204867,ssvep,51,2,8.57,1,1,2,eval,25,25
147188,204868,ssvep,51,2,8.57,1,1,2,eval,25,25
147189,204869,ssvep,51,2,5.45,1,1,2,eval,25,25
147190,204870,ssvep,51,2,5.45,1,1,2,eval,25,25
147191,204871,ssvep,51,2,8.57,1,1,2,eval,25,25
147192,204872,ssvep,51,2,8.57,1,1,2,eval,25,25
147193,204873,ssvep,51,2,5.45,1,1,2,eval,25,25
147194,204874,ssvep,51,2,8.57,1,1,2,eval,25,25
147195,204875,ssvep,51,2,12.0,1,1,2,eval,25,25
147196,204876,ssvep,51,2,12.0,1,1,2,eval,25,25
147197,204877,ssvep,51,2,12.0,1,1,2,eval,25,25
147198,204878,ssvep,51,2,8.57,1,1,2,eval,25,25
147199,204879,ssvep,51,2,12.0,1,1,2,eval,25,25
147200,204880,ssvep,51,2,8.57,1,1,2,eval,25,25
147201,204881,ssvep,51,2,8.57,1,1,2,eval,25,25
147202,204882,ssvep,51,2,8.57,1,1,2,eval,25,25
147203,204883,ssvep,51,2,5.45,1,1,2,eval,25,25
147204,204884,ssvep,51,2,5.45,1,1,2,eval,25,25
147205,204885,ssvep,51,2,12.0,1,1,2,eval,25,25
147206,204886,ssvep,51,2,6.67,1,1,2,eval,25,25
147207,204887,ssvep,51,2,6.67,1,1,2,eval,25,25
147208,204888,ssvep,51,2,6.67,1,1,2,eval,25,25
147209,204889,ssvep,51,2,12.0,1,1,2,eval,25,25
147210,204890,ssvep,51,2,8.57,1,1,2,eval,25,25
147211,204891,ssvep,51,2,12.0,1,1,2,eval,25,25
147212,204892,ssvep,51,2,12.0,1,1,2,eval,25,25
147213,204893,ssvep,51,2,12.0,1,1,2,eval,25,25
147214,204894,ssvep,51,2,5.45,1,1,2,eval,25,25
147215,204895,ssvep,51,2,5.45,1,1,2,eval,25,25
147216,204896,ssvep,51,2,12.0,1,1,2,eval,25,25
147217,204897,ssvep,51,2,6.67,1,1,2,eval,25,25
147218,204898,ssvep,51,2,12.0,1,1,2,eval,25,25
147219,204899,ssvep,51,2,6.67,1,1,2,eval,25,25
147220,204900,ssvep,51,2,6.67,1,1,2,eval,25,25
147221,204901,ssvep,51,2,6.67,1,1,2,eval,25,25
147222,204902,ssvep,51,2,12.0,1,1,2,eval,25,25
147223,204903,ssvep,51,2,6.67,1,1,2,eval,25,25
147224,204904,ssvep,51,2,5.45,1,1,2,eval,25,25
147225,204905,ssvep,51,2,6.67,1,1,2,eval,25,25
147226,204906,ssvep,51,2,12.0,1,1,2,eval,25,25
147227,204907,ssvep,51,2,6.67,1,1,2,eval,25,25
147228,204908,ssvep,51,2,6.67,1,1,2,eval,25,25
147229,204909,ssvep,51,2,5.45,1,1,2,eval,25,25
147230,204910,ssvep,51,2,6.67,1,1,2,eval,25,25
147231,204911,ssvep,51,2,5.45,1,1,2,eval,25,25
147232,204912,ssvep,51,2,6.67,1,1,2,eval,25,25
147233,204913,ssvep,51,2,12.0,1,1,2,eval,25,25
147234,204914,ssvep,51,2,6.67,1,1,2,eval,25,25
147235,204915,ssvep,51,2,8.57,1,1,2,eval,25,25
147236,204916,ssvep,51,2,8.57,1,1,2,eval,25,25
147237,204917,ssvep,51,2,8.57,1,1,2,eval,25,25
147238,204918,ssvep,51,2,8.57,1,1,2,eval,25,25
147439,211359,ssvep,53,1,6.67,1,1,2,eval,25,25
147440,211360,ssvep,53,1,6.67,1,1,2,eval,25,25
147441,211361,ssvep,53,1,6.67,1,1,2,eval,25,25
147442,211362,ssvep,53,1,5.45,1,1,2,eval,25,25
147443,211363,ssvep,53,1,5.45,1,1,2,eval,25,25
147444,211364,ssvep,53,1,12.0,1,1,2,eval,25,25
147445,211365,ssvep,53,1,5.45,1,1,2,eval,25,25
147446,211366,ssvep,53,1,5.45,1,1,2,eval,25,25
147447,211367,ssvep,53,1,12.0,1,1,2,eval,25,25
147448,211368,ssvep,53,1,8.57,1,1,2,eval,25,25
147449,211369,ssvep,53,1,6.67,1,1,2,eval,25,25
147450,211370,ssvep,53,1,6.67,1,1,2,eval,25,25
147451,211371,ssvep,53,1,8.57,1,1,2,eval,25,25
147452,211372,ssvep,53,1,6.67,1,1,2,eval,25,25
147453,211373,ssvep,53,1,6.67,1,1,2,eval,25,25
147454,211374,ssvep,53,1,5.45,1,1,2,eval,25,25
147455,211375,ssvep,53,1,5.45,1,1,2,eval,25,25
147456,211376,ssvep,53,1,12.0,1,1,2,eval,25,25
147457,211377,ssvep,53,1,12.0,1,1,2,eval,25,25
147458,211378,ssvep,53,1,12.0,1,1,2,eval,25,25
147459,211379,ssvep,53,1,6.67,1,1,2,eval,25,25
147460,211380,ssvep,53,1,5.45,1,1,2,eval,25,25
147461,211381,ssvep,53,1,8.57,1,1,2,eval,25,25
147462,211382,ssvep,53,1,8.57,1,1,2,eval,25,25
147463,211383,ssvep,53,1,6.67,1,1,2,eval,25,25
147464,211384,ssvep,53,1,5.45,1,1,2,eval,25,25
147465,211385,ssvep,53,1,6.67,1,1,2,eval,25,25
147466,211386,ssvep,53,1,8.57,1,1,2,eval,25,25
147467,211387,ssvep,53,1,8.57,1,1,2,eval,25,25
147468,211388,ssvep,53,1,12.0,1,1,2,eval,25,25
147469,211389,ssvep,53,1,5.45,1,1,2,eval,25,25
147470,211390,ssvep,53,1,12.0,1,1,2,eval,25,25
147471,211391,ssvep,53,1,6.67,1,1,2,eval,25,25
147472,211392,ssvep,53,1,8.57,1,1,2,eval,25,25
147473,211393,ssvep,53,1,8.57,1,1,2,eval,25,25
147474,211394,ssvep,53,1,8.57,1,1,2,eval,25,25
147475,211395,ssvep,53,1,8.57,1,1,2,eval,25,25
147476,211396,ssvep,53,1,5.45,1,1,2,eval,25,25
147477,211397,ssvep,53,1,12.0,1,1,2,eval,25,25
147478,211398,ssvep,53,1,12.0,1,1,2,eval,25,25
147479,211399,ssvep,53,1,8.57,1,1,2,eval,25,25
147480,211400,ssvep,53,1,5.45,1,1,2,eval,25,25
147481,211401,ssvep,53,1,5.45,1,1,2,eval,25,25
147482,211402,ssvep,53,1,5.45,1,1,2,eval,25,25
147483,211403,ssvep,53,1,8.57,1,1,2,eval,25,25
147484,211404,ssvep,53,1,12.0,1,1,2,eval,25,25
147485,211405,ssvep,53,1,6.67,1,1,2,eval,25,25
147486,211406,ssvep,53,1,8.57,1,1,2,eval,25,25
147487,211407,ssvep,53,1,8.57,1,1,2,eval,25,25
147488,211408,ssvep,53,1,5.45,1,1,2,eval,25,25
147489,211409,ssvep,53,1,5.45,1,1,2,eval,25,25
147490,211410,ssvep,53,1,8.57,1,1,2,eval,25,25
147491,211411,ssvep,53,1,5.45,1,1,2,eval,25,25
147492,211412,ssvep,53,1,8.57,1,1,2,eval,25,25
147493,211413,ssvep,53,1,12.0,1,1,2,eval,25,25
147494,211414,ssvep,53,1,12.0,1,1,2,eval,25,25
147495,211415,ssvep,53,1,12.0,1,1,2,eval,25,25
147496,211416,ssvep,53,1,8.57,1,1,2,eval,25,25
147497,211417,ssvep,53,1,12.0,1,1,2,eval,25,25
147498,211418,ssvep,53,1,8.57,1,1,2,eval,25,25
147499,211419,ssvep,53,1,8.57,1,1,2,eval,25,25
147500,211420,ssvep,53,1,8.57,1,1,2,eval,25,25
147501,211421,ssvep,53,1,5.45,1,1,2,eval,25,25
147502,211422,ssvep,53,1,5.45,1,1,2,eval,25,25
147503,211423,ssvep,53,1,12.0,1,1,2,eval,25,25
147504,211424,ssvep,53,1,6.67,1,1,2,eval,25,25
147505,211425,ssvep,53,1,12.0,1,1,2,eval,25,25
147506,211426,ssvep,53,1,6.67,1,1,2,eval,25,25
147507,211427,ssvep,53,1,12.0,1,1,2,eval,25,25
147508,211428,ssvep,53,1,8.57,1,1,2,eval,25,25
147509,211429,ssvep,53,1,12.0,1,1,2,eval,25,25
147510,211430,ssvep,53,1,12.0,1,1,2,eval,25,25
147511,211431,ssvep,53,1,12.0,1,1,2,eval,25,25
147512,211432,ssvep,53,1,5.45,1,1,2,eval,25,25
147513,211433,ssvep,53,1,5.45,1,1,2,eval,25,25
147514,211434,ssvep,53,1,6.67,1,1,2,eval,25,25
147515,211435,ssvep,53,1,12.0,1,1,2,eval,25,25
147516,211436,ssvep,53,1,6.67,1,1,2,eval,25,25
147517,211437,ssvep,53,1,6.67,1,1,2,eval,25,25
147518,211438,ssvep,53,1,6.67,1,1,2,eval,25,25
147519,211439,ssvep,53,1,12.0,1,1,2,eval,25,25
147520,211440,ssvep,53,1,5.45,1,1,2,eval,25,25
147521,211441,ssvep,53,1,6.67,1,1,2,eval,25,25
147522,211442,ssvep,53,1,5.45,1,1,2,eval,25,25
147523,211443,ssvep,53,1,6.67,1,1,2,eval,25,25
147524,211444,ssvep,53,1,12.0,1,1,2,eval,25,25
147525,211445,ssvep,53,1,6.67,1,1,2,eval,25,25
147526,211446,ssvep,53,1,12.0,1,1,2,eval,25,25
147527,211447,ssvep,53,1,6.67,1,1,2,eval,25,25
147528,211448,ssvep,53,1,5.45,1,1,2,eval,25,25
147529,211449,ssvep,53,1,6.67,1,1,2,eval,25,25
147530,211450,ssvep,53,1,5.45,1,1,2,eval,25,25
147531,211451,ssvep,53,1,6.67,1,1,2,eval,25,25
147532,211452,ssvep,53,1,12.0,1,1,2,eval,25,25
147533,211453,ssvep,53,1,5.45,1,1,2,eval,25,25
147534,211454,ssvep,53,1,6.67,1,1,2,eval,25,25
147535,211455,ssvep,53,1,8.57,1,1,2,eval,25,25
147536,211456,ssvep,53,1,8.57,1,1,2,eval,25,25
147537,211457,ssvep,53,1,8.57,1,1,2,eval,25,25
147538,211458,ssvep,53,1,8.57,1,1,2,eval,25,25
147539,213539,ssvep,53,2,6.67,1,1,2,eval,25,25
147540,213540,ssvep,53,2,12.0,1,1,2,eval,25,25
147541,213541,ssvep,53,2,12.0,1,1,2,eval,25,25
147542,213542,ssvep,53,2,5.45,1,1,2,eval,25,25
147543,213543,ssvep,53,2,6.67,1,1,2,eval,25,25
147544,213544,ssvep,53,2,8.57,1,1,2,eval,25,25
147545,213545,ssvep,53,2,5.45,1,1,2,eval,25,25
147546,213546,ssvep,53,2,5.45,1,1,2,eval,25,25
147547,213547,ssvep,53,2,6.67,1,1,2,eval,25,25
147548,213548,ssvep,53,2,6.67,1,1,2,eval,25,25
147549,213549,ssvep,53,2,12.0,1,1,2,eval,25,25
147550,213550,ssvep,53,2,12.0,1,1,2,eval,25,25
147551,213551,ssvep,53,2,8.57,1,1,2,eval,25,25
147552,213552,ssvep,53,2,8.57,1,1,2,eval,25,25
147553,213553,ssvep,53,2,12.0,1,1,2,eval,25,25
147554,213554,ssvep,53,2,12.0,1,1,2,eval,25,25
147555,213555,ssvep,53,2,12.0,1,1,2,eval,25,25
147556,213556,ssvep,53,2,8.57,1,1,2,eval,25,25
147557,213557,ssvep,53,2,5.45,1,1,2,eval,25,25
147558,213558,ssvep,53,2,6.67,1,1,2,eval,25,25
147559,213559,ssvep,53,2,12.0,1,1,2,eval,25,25
147560,213560,ssvep,53,2,8.57,1,1,2,eval,25,25
147561,213561,ssvep,53,2,5.45,1,1,2,eval,25,25
147562,213562,ssvep,53,2,6.67,1,1,2,eval,25,25
147563,213563,ssvep,53,2,12.0,1,1,2,eval,25,25
147564,213564,ssvep,53,2,8.57,1,1,2,eval,25,25
147565,213565,ssvep,53,2,8.57,1,1,2,eval,25,25
147566,213566,ssvep,53,2,5.45,1,1,2,eval,25,25
147567,213567,ssvep,53,2,5.45,1,1,2,eval,25,25
147568,213568,ssvep,53,2,5.45,1,1,2,eval,25,25
147569,213569,ssvep,53,2,8.57,1,1,2,eval,25,25
147570,213570,ssvep,53,2,12.0,1,1,2,eval,25,25
147571,213571,ssvep,53,2,5.45,1,1,2,eval,25,25
147572,213572,ssvep,53,2,8.57,1,1,2,eval,25,25
147573,213573,ssvep,53,2,6.67,1,1,2,eval,25,25
147574,213574,ssvep,53,2,6.67,1,1,2,eval,25,25
147575,213575,ssvep,53,2,6.67,1,1,2,eval,25,25
147576,213576,ssvep,53,2,6.67,1,1,2,eval,25,25
147577,213577,ssvep,53,2,8.57,1,1,2,eval,25,25
147578,213578,ssvep,53,2,5.45,1,1,2,eval,25,25
147579,213579,ssvep,53,2,8.57,1,1,2,eval,25,25
147580,213580,ssvep,53,2,12.0,1,1,2,eval,25,25
147581,213581,ssvep,53,2,8.57,1,1,2,eval,25,25
147582,213582,ssvep,53,2,6.67,1,1,2,eval,25,25
147583,213583,ssvep,53,2,8.57,1,1,2,eval,25,25
147584,213584,ssvep,53,2,6.67,1,1,2,eval,25,25
147585,213585,ssvep,53,2,12.0,1,1,2,eval,25,25
147586,213586,ssvep,53,2,8.57,1,1,2,eval,25,25
147587,213587,ssvep,53,2,8.57,1,1,2,eval,25,25
147588,213588,ssvep,53,2,6.67,1,1,2,eval,25,25
147589,213589,ssvep,53,2,8.57,1,1,2,eval,25,25
147590,213590,ssvep,53,2,8.57,1,1,2,eval,25,25
147591,213591,ssvep,53,2,6.67,1,1,2,eval,25,25
147592,213592,ssvep,53,2,8.57,1,1,2,eval,25,25
147593,213593,ssvep,53,2,8.57,1,1,2,eval,25,25
147594,213594,ssvep,53,2,5.45,1,1,2,eval,25,25
147595,213595,ssvep,53,2,5.45,1,1,2,eval,25,25
147596,213596,ssvep,53,2,5.45,1,1,2,eval,25,25
147597,213597,ssvep,53,2,12.0,1,1,2,eval,25,25
147598,213598,ssvep,53,2,12.0,1,1,2,eval,25,25
147599,213599,ssvep,53,2,5.45,1,1,2,eval,25,25
147600,213600,ssvep,53,2,12.0,1,1,2,eval,25,25
147601,213601,ssvep,53,2,5.45,1,1,2,eval,25,25
147602,213602,ssvep,53,2,6.67,1,1,2,eval,25,25
147603,213603,ssvep,53,2,5.45,1,1,2,eval,25,25
147604,213604,ssvep,53,2,12.0,1,1,2,eval,25,25
147605,213605,ssvep,53,2,12.0,1,1,2,eval,25,25
147606,213606,ssvep,53,2,12.0,1,1,2,eval,25,25
147607,213607,ssvep,53,2,8.57,1,1,2,eval,25,25
147608,213608,ssvep,53,2,5.45,1,1,2,eval,25,25
147609,213609,ssvep,53,2,6.67,1,1,2,eval,25,25
147610,213610,ssvep,53,2,6.67,1,1,2,eval,25,25
147611,213611,ssvep,53,2,12.0,1,1,2,eval,25,25
147612,213612,ssvep,53,2,12.0,1,1,2,eval,25,25
147613,213613,ssvep,53,2,12.0,1,1,2,eval,25,25
147614,213614,ssvep,53,2,6.67,1,1,2,eval,25,25
147615,213615,ssvep,53,2,12.0,1,1,2,eval,25,25
147616,213616,ssvep,53,2,6.67,1,1,2,eval,25,25
147617,213617,ssvep,53,2,5.45,1,1,2,eval,25,25
147618,213618,ssvep,53,2,5.45,1,1,2,eval,25,25
147619,213619,ssvep,53,2,5.45,1,1,2,eval,25,25
147620,213620,ssvep,53,2,5.45,1,1,2,eval,25,25
147621,213621,ssvep,53,2,6.67,1,1,2,eval,25,25
147622,213622,ssvep,53,2,8.57,1,1,2,eval,25,25
147623,213623,ssvep,53,2,6.67,1,1,2,eval,25,25
147624,213624,ssvep,53,2,12.0,1,1,2,eval,25,25
147625,213625,ssvep,53,2,8.57,1,1,2,eval,25,25
147626,213626,ssvep,53,2,5.45,1,1,2,eval,25,25
147627,213627,ssvep,53,2,5.45,1,1,2,eval,25,25
147628,213628,ssvep,53,2,6.67,1,1,2,eval,25,25
147629,213629,ssvep,53,2,8.57,1,1,2,eval,25,25
147630,213630,ssvep,53,2,8.57,1,1,2,eval,25,25
147631,213631,ssvep,53,2,12.0,1,1,2,eval,25,25
147632,213632,ssvep,53,2,5.45,1,1,2,eval,25,25
147633,213633,ssvep,53,2,6.67,1,1,2,eval,25,25
147634,213634,ssvep,53,2,5.45,1,1,2,eval,25,25
147635,213635,ssvep,53,2,6.67,1,1,2,eval,25,25
147636,213636,ssvep,53,2,8.57,1,1,2,eval,25,25
147637,213637,ssvep,53,2,12.0,1,1,2,eval,25,25
147638,213638,ssvep,53,2,6.67,1,1,2,eval,25,25
