frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146683,176523,ssvep,46,1,12.0,0,1,2,eval,25,25
146684,176524,ssvep,46,1,5.45,0,1,2,eval,25,25
146685,176525,ssvep,46,1,5.45,0,1,2,eval,25,25
146686,176526,ssvep,46,1,6.67,0,1,2,eval,25,25
146687,176527,ssvep,46,1,6.67,0,1,2,eval,25,25
146688,176528,ssvep,46,1,6.67,0,1,2,eval,25,25
146689,176529,ssvep,46,1,12.0,0,1,2,eval,25,25
146690,176530,ssvep,46,1,6.67,0,1,2,eval,25,25
146691,176531,ssvep,46,1,6.67,0,1,2,eval,25,25
146692,176532,ssvep,46,1,5.45,0,1,2,eval,25,25
146693,176533,ssvep,46,1,12.0,0,1,2,eval,25,25
146694,176534,ssvep,46,1,5.45,0,1,2,eval,25,25
146695,176535,ssvep,46,1,5.45,0,1,2,eval,25,25
146696,176536,ssvep,46,1,5.45,0,1,2,eval,25,25
146697,176537,ssvep,46,1,8.57,0,1,2,eval,25,25
146698,176538,ssvep,46,1,5.45,0,1,2,eval,25,25
146699,176539,ssvep,46,1,8.57,0,1,2,eval,25,25
146700,176540,ssvep,46,1,6.67,0,1,2,eval,25,25
146701,176541,ssvep,46,1,12.0,0,1,2,eval,25,25
146702,176542,ssvep,46,1,8.57,0,1,2,eval,25,25
146703,176543,ssvep,46,1,6.67,0,1,2,eval,25,25
146704,176544,ssvep,46,1,12.0,0,1,2,eval,25,25
146705,176545,ssvep,46,1,5.45,0,1,2,eval,25,25
146706,176546,ssvep,46,1,12.0,0,1,2,eval,25,25
146707,176547,ssvep,46,1,5.45,0,1,2,eval,25,25
146708,176548,ssvep,46,1,12.0,0,1,2,eval,25,25
146709,176549,ssvep,46,1,5.45,0,1,2,eval,25,25
146710,176550,ssvep,46,1,6.67,0,1,2,eval,25,25
146711,176551,ssvep,46,1,8.57,0,1,2,eval,25,25
146712,176552,ssvep,46,1,8.57,0,1,2,eval,25,25
146713,176553,ssvep,46,1,6.67,0,1,2,eval,25,25
146714,176554,ssvep,46,1,8.57,0,1,2,eval,25,25
146715,176555,ssvep,46,1,8.57,0,1,2,eval,25,25
146716,176556,ssvep,46,1,8.57,0,1,2,eval,25,25
146717,176557,ssvep,46,1,8.57,0,1,2,eval,25,25
146718,176558,ssvep,46,1,5.45,0,1,2,eval,25,25
146719,176559,ssvep,46,1,6.67,0,1,2,eval,25,25
146720,176560,ssvep,46,1,12.0,0,1,2,eval,25,25
146721,176561,ssvep,46,1,6.67,0,1,2,eval,25,25
146722,176562,ssvep,46,1,6.67,0,1,2,eval,25,25
146723,176563,ssvep,46,1,5.45,0,1,2,eval,25,25
146724,176564,ssvep,46,1,6.67,0,1,2,eval,25,25
146725,176565,ssvep,46,1,8.57,0,1,2,eval,25,25
146726,176566,ssvep,46,1,12.0,0,1,2,eval,25,25
146727,176567,ssvep,46,1,12.0,0,1,2,eval,25,25
146728,176568,ssvep,46,1,5.45,0,1,2,eval,25,25
146729,176569,ssvep,46,1,12.0,0,1,2,eval,25,25
146730,176570,ssvep,46,1,12.0,0,1,2,eval,25,25
146731,176571,ssvep,46,1,6.67,0,1,2,eval,25,25
146732,176572,ssvep,46,1,8.57,0,1,2,eval,25,25
146733,176573,ssvep,46,1,12.0,0,1,2,eval,25,25
146734,176574,ssvep,46,1,8.57,0,1,2,eval,25,25
146735,176575,ssvep,46,1,6.67,0,1,2,eval,25,25
146736,176576,ssvep,46,1,12.0,0,1,2,eval,25,25
146737,176577,ssvep,46,1,8.57,0,1,2,eval,25,25
146738,176578,ssvep,46,1,5.45,0,1,2,eval,25,25
146739,178659,ssvep,46,2,12.0,0,1,2,eval,25,25
146740,178660,ssvep,46,2,6.67,0,1,2,eval,25,25
146741,178661,ssvep,46,2,6.67,0,1,2,eval,25,25
146742,178662,ssvep,46,2,5.45,0,1,2,eval,25,25
146743,178663,ssvep,46,2,6.67,0,1,2,eval,25,25
146744,178664,ssvep,46,2,12.0,0,1,2,eval,25,25
146745,178665,ssvep,46,2,8.57,0,1,2,eval,25,25
146746,178666,ssvep,46,2,8.57,0,1,2,eval,25,25
146747,178667,ssvep,46,2,8.57,0,1,2,eval,25,25
146748,178668,ssvep,46,2,5.45,0,1,2,eval,25,25
146749,178669,ssvep,46,2,12.0,0,1,2,eval,25,25
146750,178670,ssvep,46,2,12.0,0,1,2,eval,25,25
146751,178671,ssvep,46,2,5.45,0,1,2,eval,25,25
146752,178672,ssvep,46,2,12.0,0,1,2,eval,25,25
146753,178673,ssvep,46,2,12.0,0,1,2,eval,25,25
146754,178674,ssvep,46,2,6.67,0,1,2,eval,25,25
146755,178675,ssvep,46,2,8.57,0,1,2,eval,25,25
146756,178676,ssvep,46,2,6.67,0,1,2,eval,25,25
146757,178677,ssvep,46,2,6.67,0,1,2,eval,25,25
146758,178678,ssvep,46,2,12.0,0,1,2,eval,25,25
146759,178679,ssvep,46,2,5.45,0,1,2,eval,25,25
146760,178680,ssvep,46,2,5.45,0,1,2,eval,25,25
146761,178681,ssvep,46,2,8.57,0,1,2,eval,25,25
146762,178682,ssvep,46,2,8.57,0,1,2,eval,25,25
146763,178683,ssvep,46,2,8.57,0,1,2,eval,25,25
146764,178684,ssvep,46,2,5.45,0,1,2,eval,25,25
146765,178685,ssvep,46,2,5.45,0,1,2,eval,25,25
146766,178686,ssvep,46,2,6.67,0,1,2,eval,25,25
146767,178687,ssvep,46,2,12.0,0,1,2,eval,25,25
146768,178688,ssvep,46,2,6.67,0,1,2,eval,25,25
146769,178689,ssvep,46,2,6.67,0,1,2,eval,25,25
146770,178690,ssvep,46,2,8.57,0,1,2,eval,25,25
146771,178691,ssvep,46,2,5.45,0,1,2,eval,25,25
146772,178692,ssvep,46,2,12.0,0,1,2,eval,25,25
146773,178693,ssvep,46,2,8.57,0,1,2,eval,25,25
146774,178694,ssvep,46,2,12.0,0,1,2,eval,25,25
146775,178695,ssvep,46,2,5.45,0,1,2,eval,25,25
146776,178696,ssvep,46,2,12.0,0,1,2,eval,25,25
146777,178697,ssvep,46,2,8.57,0,1,2,eval,25,25
146778,178698,ssvep,46,2,8.57,0,1,2,eval,25,25
146779,178699,ssvep,46,2,6.67,0,1,2,eval,25,25
146780,178700,ssvep,46,2,8.57,0,1,2,eval,25,25
146781,178701,ssvep,46,2,12.0,0,1,2,eval,25,25
146782,178702,ssvep,46,2,8.57,0,1,2,eval,25,25
146783,178703,ssvep,46,2,5.45,0,1,2,eval,25,25
146784,178704,ssvep,46,2,12.0,0,1,2,eval,25,25
146785,178705,ssvep,46,2,6.67,0,1,2,eval,25,25
146786,178706,ssvep,46,2,5.45,0,1,2,eval,25,25
146787,178707,ssvep,46,2,12.0,0,1,2,eval,25,25
146788,178708,ssvep,46,2,8.57,0,1,2,eval,25,25
146789,178709,ssvep,46,2,6.67,0,1,2,eval,25,25
146790,178710,ssvep,46,2,12.0,0,1,2,eval,25,25
146791,178711,ssvep,46,2,6.67,0,1,2,eval,25,25
146792,178712,ssvep,46,2,8.57,0,1,2,eval,25,25
146793,178713,ssvep,46,2,5.45,0,1,2,eval,25,25
146794,178714,ssvep,46,2,12.0,0,1,2,eval,25,25
146795,178715,ssvep,46,2,8.57,0,1,2,eval,25,25
146796,178716,ssvep,46,2,6.67,0,1,2,eval,25,25
146797,178717,ssvep,46,2,5.45,0,1,2,eval,25,25
146798,178718,ssvep,46,2,5.45,0,1,2,eval,25,25
146799,178719,ssvep,46,2,8.57,0,1,2,eval,25,25
146800,178720,ssvep,46,2,8.57,0,1,2,eval,25,25
146801,178721,ssvep,46,2,8.57,0,1,2,eval,25,25
146802,178722,ssvep,46,2,5.45,0,1,2,eval,25,25
146803,178723,ssvep,46,2,8.57,0,1,2,eval,25,25
146804,178724,ssvep,46,2,6.67,0,1,2,eval,25,25
146805,178725,ssvep,46,2,5.45,0,1,2,eval,25,25
146806,178726,ssvep,46,2,12.0,0,1,2,eval,25,25
146807,178727,ssvep,46,2,5.45,0,1,2,eval,25,25
146808,178728,ssvep,46,2,5.45,0,1,2,eval,25,25
146809,178729,ssvep,46,2,5.45,0,1,2,eval,25,25
146810,178730,ssvep,46,2,12.0,0,1,2,eval,25,25
146811,178731,ssvep,46,2,12.0,0,1,2,eval,25,25
146812,178732,ssvep,46,2,6.67,0,1,2,eval,25,25
146813,178733,ssvep,46,2,6.67,0,1,2,eval,25,25
146814,178734,ssvep,46,2,6.67,0,1,2,eval,25,25
146815,178735,ssvep,46,2,8.57,0,1,2,eval,25,25
146816,178736,ssvep,46,2,5.45,0,1,2,eval,25,25
146817,178737,ssvep,46,2,6.67,0,1,2,eval,25,25
146818,178738,ssvep,46,2,5.45,0,1,2,eval,25,25
146819,178739,ssvep,46,2,12.0,0,1,2,eval,25,25
146820,178740,ssvep,46,2,6.67,0,1,2,eval,25,25
146821,178741,ssvep,46,2,8.57,0,1,2,eval,25,25
146822,178742,ssvep,46,2,6.67,0,1,2,eval,25,25
146823,178743,ssvep,46,2,12.0,0,1,2,eval,25,25
146824,178744,ssvep,46,2,8.57,0,1,2,eval,25,25
146825,178745,ssvep,46,2,5.45,0,1,2,eval,25,25
146826,178746,ssvep,46,2,6.67,0,1,2,eval,25,25
146827,178747,ssvep,46,2,12.0,0,1,2,eval,25,25
146828,178748,ssvep,46,2,8.57,0,1,2,eval,25,25
146829,178749,ssvep,46,2,12.0,0,1,2,eval,25,25
146830,178750,ssvep,46,2,6.67,0,1,2,eval,25,25
146831,178751,ssvep,46,2,6.67,0,1,2,eval,25,25
146832,178752,ssvep,46,2,5.45,0,1,2,eval,25,25
146833,178753,ssvep,46,2,12.0,0,1,2,eval,25,25
146834,178754,ssvep,46,2,6.67,0,1,2,eval,25,25
146835,178755,ssvep,46,2,8.57,0,1,2,eval,25,25
146836,178756,ssvep,46,2,12.0,0,1,2,eval,25,25
146837,178757,ssvep,46,2,5.45,0,1,2,eval,25,25
146838,178758,ssvep,46,2,5.45,0,1,2,eval,25,25
147239,202639,ssvep,51,1,6.67,0,1,2,eval,25,25
147240,202640,ssvep,51,1,8.57,0,1,2,eval,25,25
147241,202641,ssvep,51,1,6.67,0,1,2,eval,25,25
147242,202642,ssvep,51,1,5.45,0,1,2,eval,25,25
147243,202643,ssvep,51,1,6.67,0,1,2,eval,25,25
147244,202644,ssvep,51,1,5.45,0,1,2,eval,25,25
147245,202645,ssvep,51,1,6.67,0,1,2,eval,25,25
147246,202646,ssvep,51,1,6.67,0,1,2,eval,25,25
147247,202647,ssvep,51,1,8.57,0,1,2,eval,25,25
147248,202648,ssvep,51,1,12.0,0,1,2,eval,25,25
147249,202649,ssvep,51,1,6.67,0,1,2,eval,25,25
147250,202650,ssvep,51,1,6.67,0,1,2,eval,25,25
147251,202651,ssvep,51,1,6.67,0,1,2,eval,25,25
147252,202652,ssvep,51,1,12.0,0,1,2,eval,25,25
147253,202653,ssvep,51,1,12.0,0,1,2,eval,25,25
147254,202654,ssvep,51,1,5.45,0,1,2,eval,25,25
147255,202655,ssvep,51,1,8.57,0,1,2,eval,25,25
147256,202656,ssvep,51,1,12.0,0,1,2,eval,25,25
147257,202657,ssvep,51,1,8.57,0,1,2,eval,25,25
147258,202658,ssvep,51,1,6.67,0,1,2,eval,25,25
147259,202659,ssvep,51,1,8.57,0,1,2,eval,25,25
147260,202660,ssvep,51,1,5.45,0,1,2,eval,25,25
147261,202661,ssvep,51,1,8.57,0,1,2,eval,25,25
147262,202662,ssvep,51,1,5.45,0,1,2,eval,25,25
147263,202663,ssvep,51,1,12.0,0,1,2,eval,25,25
147264,202664,ssvep,51,1,12.0,0,1,2,eval,25,25
147265,202665,ssvep,51,1,6.67,0,1,2,eval,25,25
147266,202666,ssvep,51,1,8.57,0,1,2,eval,25,25
147267,202667,ssvep,51,1,8.57,0,1,2,eval,25,25
147268,202668,ssvep,51,1,8.57,0,1,2,eval,25,25
147269,202669,ssvep,51,1,12.0,0,1,2,eval,25,25
147270,202670,ssvep,51,1,12.0,0,1,2,eval,25,25
147271,202671,ssvep,51,1,5.45,0,1,2,eval,25,25
147272,202672,ssvep,51,1,6.67,0,1,2,eval,25,25
147273,202673,ssvep,51,1,5.45,0,1,2,eval,25,25
147274,202674,ssvep,51,1,6.67,0,1,2,eval,25,25
147275,202675,ssvep,51,1,5.45,0,1,2,eval,25,25
147276,202676,ssvep,51,1,5.45,0,1,2,eval,25,25
147277,202677,ssvep,51,1,6.67,0,1,2,eval,25,25
147278,202678,ssvep,51,1,6.67,0,1,2,eval,25,25
147279,202679,ssvep,51,1,8.57,0,1,2,eval,25,25
147280,202680,ssvep,51,1,8.57,0,1,2,eval,25,25
147281,202681,ssvep,51,1,12.0,0,1,2,eval,25,25
147282,202682,ssvep,51,1,8.57,0,1,2,eval,25,25
147283,202683,ssvep,51,1,12.0,0,1,2,eval,25,25
147284,202684,ssvep,51,1,5.45,0,1,2,eval,25,25
147285,202685,ssvep,51,1,6.67,0,1,2,eval,25,25
147286,202686,ssvep,51,1,12.0,0,1,2,eval,25,25
147287,202687,ssvep,51,1,6.67,0,1,2,eval,25,25
147288,202688,ssvep,51,1,12.0,0,1,2,eval,25,25
147289,202689,ssvep,51,1,6.67,0,1,2,eval,25,25
147290,202690,ssvep,51,1,12.0,0,1,2,eval,25,25
147291,202691,ssvep,51,1,8.57,0,1,2,eval,25,25
147292,202692,ssvep,51,1,12.0,0,1,2,eval,25,25
147293,202693,ssvep,51,1,5.45,0,1,2,eval,25,25
147294,202694,ssvep,51,1,6.67,0,1,2,eval,25,25
147295,202695,ssvep,51,1,6.67,0,1,2,eval,25,25
147296,202696,ssvep,51,1,5.45,0,1,2,eval,25,25
147297,202697,ssvep,51,1,12.0,0,1,2,eval,25,25
147298,202698,ssvep,51,1,12.0,0,1,2,eval,25,25
147299,202699,ssvep,51,1,8.57,0,1,2,eval,25,25
147300,202700,ssvep,51,1,5.45,0,1,2,eval,25,25
147301,202701,ssvep,51,1,12.0,0,1,2,eval,25,25
147302,202702,ssvep,51,1,8.57,0,1,2,eval,25,25
147303,202703,ssvep,51,1,5.45,0,1,2,eval,25,25
147304,202704,ssvep,51,1,12.0,0,1,2,eval,25,25
147305,202705,ssvep,51,1,6.67,0,1,2,eval,25,25
147306,202706,ssvep,51,1,6.67,0,1,2,eval,25,25
147307,202707,ssvep,51,1,6.67,0,1,2,eval,25,25
147308,202708,ssvep,51,1,8.57,0,1,2,eval,25,25
147309,202709,ssvep,51,1,5.45,0,1,2,eval,25,25
147310,202710,ssvep,51,1,8.57,0,1,2,eval,25,25
147311,202711,ssvep,51,1,5.45,0,1,2,eval,25,25
147312,202712,ssvep,51,1,5.45,0,1,2,eval,25,25
147313,202713,ssvep,51,1,12.0,0,1,2,eval,25,25
147314,202714,ssvep,51,1,6.67,0,1,2,eval,25,25
147315,202715,ssvep,51,1,8.57,0,1,2,eval,25,25
147316,202716,ssvep,51,1,8.57,0,1,2,eval,25,25
147317,202717,ssvep,51,1,12.0,0,1,2,eval,25,25
147318,202718,ssvep,51,1,5.45,0,1,2,eval,25,25
147319,202719,ssvep,51,1,5.45,0,1,2,eval,25,25
147320,202720,ssvep,51,1,8.57,0,1,2,eval,25,25
147321,202721,ssvep,51,1,8.57,0,1,2,eval,25,25
147322,202722,ssvep,51,1,12.0,0,1,2,eval,25,25
147323,202723,ssvep,51,1,5.45,0,1,2,eval,25,25
147324,202724,ssvep,51,1,6.67,0,1,2,eval,25,25
147325,202725,ssvep,51,1,5.45,0,1,2,eval,25,25
147326,202726,ssvep,51,1,5.45,0,1,2,eval,25,25
147327,202727,ssvep,51,1,8.57,0,1,2,eval,25,25
147328,202728,ssvep,51,1,8.57,0,1,2,eval,25,25
147329,202729,ssvep,51,1,5.45,0,1,2,eval,25,25
147330,202730,ssvep,51,1,8.57,0,1,2,eval,25,25
147331,202731,ssvep,51,1,12.0,0,1,2,eval,25,25
147332,202732,ssvep,51,1,12.0,0,1,2,eval,25,25
147333,202733,ssvep,51,1,5.45,0,1,2,eval,25,25
147334,202734,ssvep,51,1,8.57,0,1,2,eval,25,25
147335,202735,ssvep,51,1,12.0,0,1,2,eval,25,25
147336,202736,ssvep,51,1,12.0,0,1,2,eval,25,25
147337,202737,ssvep,51,1,5.45,0,1,2,eval,25,25
147338,202738,ssvep,51,1,6.67,0,1,2,eval,25,25
147339,204819,ssvep,51,2,5.45,0,1,2,eval,25,25
147340,204820,ssvep,51,2,6.67,0,1,2,eval,25,25
147341,204821,ssvep,51,2,6.67,0,1,2,eval,25,25
147342,204822,ssvep,51,2,6.67,0,1,2,eval,25,25
147343,204823,ssvep,51,2,5.45,0,1,2,eval,25,25
147344,204824,ssvep,51,2,5.45,0,1,2,eval,25,25
147345,204825,ssvep,51,2,12.0,0,1,2,eval,25,25
147346,204826,ssvep,51,2,5.45,0,1,2,eval,25,25
147347,204827,ssvep,51,2,8.57,0,1,2,eval,25,25
147348,204828,ssvep,51,2,6.67,0,1,2,eval,25,25
147349,204829,ssvep,51,2,8.57,0,1,2,eval,25,25
147350,204830,ssvep,51,2,6.67,0,1,2,eval,25,25
147351,204831,ssvep,51,2,6.67,0,1,2,eval,25,25
147352,204832,ssvep,51,2,8.57,0,1,2,eval,25,25
147353,204833,ssvep,51,2,6.67,0,1,2,eval,25,25
147354,204834,ssvep,51,2,6.67,0,1,2,eval,25,25
147355,204835,ssvep,51,2,5.45,0,1,2,eval,25,25
147356,204836,ssvep,51,2,5.45,0,1,2,eval,25,25
147357,204837,ssvep,51,2,12.0,0,1,2,eval,25,25
147358,204838,ssvep,51,2,12.0,0,1,2,eval,25,25
147359,204839,ssvep,51,2,12.0,0,1,2,eval,25,25
147360,204840,ssvep,51,2,5.45,0,1,2,eval,25,25
147361,204841,ssvep,51,2,5.45,0,1,2,eval,25,25
147362,204842,ssvep,51,2,5.45,0,1,2,eval,25,25
147363,204843,ssvep,51,2,8.57,0,1,2,eval,25,25
147364,204844,ssvep,51,2,5.45,0,1,2,eval,25,25
147365,204845,ssvep,51,2,6.67,0,1,2,eval,25,25
147366,204846,ssvep,51,2,8.57,0,1,2,eval,25,25
147367,204847,ssvep,51,2,12.0,0,1,2,eval,25,25
147368,204848,ssvep,51,2,5.45,0,1,2,eval,25,25
147369,204849,ssvep,51,2,12.0,0,1,2,eval,25,25
147370,204850,ssvep,51,2,12.0,0,1,2,eval,25,25
147371,204851,ssvep,51,2,6.67,0,1,2,eval,25,25
147372,204852,ssvep,51,2,8.57,0,1,2,eval,25,25
147373,204853,ssvep,51,2,8.57,0,1,2,eval,25,25
147374,204854,ssvep,51,2,8.57,0,1,2,eval,25,25
147375,204855,ssvep,51,2,8.57,0,1,2,eval,25,25
147376,204856,ssvep,51,2,5.45,0,1,2,eval,25,25
147377,204857,ssvep,51,2,12.0,0,1,2,eval,25,25
147378,204858,ssvep,51,2,12.0,0,1,2,eval,25,25
147379,204859,ssvep,51,2,12.0,0,1,2,eval,25,25
147380,204860,ssvep,51,2,8.57,0,1,2,eval,25,25
147381,204861,ssvep,51,2,5.45,0,1,2,eval,25,25
147382,204862,ssvep,51,2,6.67,0,1,2,eval,25,25
147383,204863,ssvep,51,2,5.45,0,1,2,eval,25,25
147384,204864,ssvep,51,2,5.45,0,1,2,eval,25,25
147385,204865,ssvep,51,2,8.57,0,1,2,eval,25,25
147386,204866,ssvep,51,2,12.0,0,1,2,eval,25,25
147387,204867,ssvep,51,2,8.57,0,1,2,eval,25,25
147388,204868,ssvep,51,2,8.57,0,1,2,eval,25,25
147389,204869,ssvep,51,2,5.45,0,1,2,eval,25,25
147390,204870,ssvep,51,2,5.45,0,1,2,eval,25,25
147391,204871,ssvep,51,2,8.57,0,1,2,eval,25,25
147392,204872,ssvep,51,2,8.57,0,1,2,eval,25,25
147393,204873,ssvep,51,2,5.45,0,1,2,eval,25,25
147394,204874,ssvep,51,2,8.57,0,1,2,eval,25,25
147395,204875,ssvep,51,2,12.0,0,1,2,eval,25,25
147396,204876,ssvep,51,2,12.0,0,1,2,eval,25,25
147397,204877,ssvep,51,2,12.0,0,1,2,eval,25,25
147398,204878,ssvep,51,2,8.57,0,1,2,eval,25,25
147399,204879,ssvep,51,2,12.0,0,1,2,eval,25,25
147400,204880,ssvep,51,2,8.57,0,1,2,eval,25,25
147401,204881,ssvep,51,2,8.57,0,1,2,eval,25,25
147402,204882,ssvep,51,2,8.57,0,1,2,eval,25,25
147403,204883,ssvep,51,2,5.45,0,1,2,eval,25,25
147404,204884,ssvep,51,2,5.45,0,1,2,eval,25,25
147405,204885,ssvep,51,2,12.0,0,1,2,eval,25,25
147406,204886,ssvep,51,2,6.67,0,1,2,eval,25,25
147407,204887,ssvep,51,2,6.67,0,1,2,eval,25,25
147408,204888,ssvep,51,2,6.67,0,1,2,eval,25,25
147409,204889,ssvep,51,2,12.0,0,1,2,eval,25,25
147410,204890,ssvep,51,2,8.57,0,1,2,eval,25,25
147411,204891,ssvep,51,2,12.0,0,1,2,eval,25,25
147412,204892,ssvep,51,2,12.0,0,1,2,eval,25,25
147413,204893,ssvep,51,2,12.0,0,1,2,eval,25,25
147414,204894,ssvep,51,2,5.45,0,1,2,eval,25,25
147415,204895,ssvep,51,2,5.45,0,1,2,eval,25,25
147416,204896,ssvep,51,2,12.0,0,1,2,eval,25,25
147417,204897,ssvep,51,2,6.67,0,1,2,eval,25,25
147418,204898,ssvep,51,2,12.0,0,1,2,eval,25,25
147419,204899,ssvep,51,2,6.67,0,1,2,eval,25,25
147420,204900,ssvep,51,2,6.67,0,1,2,eval,25,25
147421,204901,ssvep,51,2,6.67,0,1,2,eval,25,25
147422,204902,ssvep,51,2,12.0,0,1,2,eval,25,25
147423,204903,ssvep,51,2,6.67,0,1,2,eval,25,25
147424,204904,ssvep,51,2,5.45,0,1,2,eval,25,25
147425,204905,ssvep,51,2,6.67,0,1,2,eval,25,25
147426,204906,ssvep,51,2,12.0,0,1,2,eval,25,25
147427,204907,ssvep,51,2,6.67,0,1,2,eval,25,25
147428,204908,ssvep,51,2,6.67,0,1,2,eval,25,25
147429,204909,ssvep,51,2,5.45,0,1,2,eval,25,25
147430,204910,ssvep,51,2,6.67,0,1,2,eval,25,25
147431,204911,ssvep,51,2,5.45,0,1,2,eval,25,25
147432,204912,ssvep,51,2,6.67,0,1,2,eval,25,25
147433,204913,ssvep,51,2,12.0,0,1,2,eval,25,25
147434,204914,ssvep,51,2,6.67,0,1,2,eval,25,25
147435,204915,ssvep,51,2,8.57,0,1,2,eval,25,25
147436,204916,ssvep,51,2,8.57,0,1,2,eval,25,25
147437,204917,ssvep,51,2,8.57,0,1,2,eval,25,25
147438,204918,ssvep,51,2,8.57,0,1,2,eval,25,25
