frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
122123,179242,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122161,179280,erp,47,1,Target,2,1,-1,validation_train,330,32
122172,179291,erp,47,1,Target,2,1,-1,validation_train,330,32
122188,179307,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122201,179320,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122235,179354,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122236,179355,erp,47,1,Target,2,1,-1,validation_train,330,32
122240,179359,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122309,179428,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122375,179494,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122392,179511,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122412,179531,erp,47,1,Target,2,1,-1,validation_train,330,32
122425,179544,erp,47,1,Target,2,1,-1,validation_train,330,32
122433,179552,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122471,179590,erp,47,1,Target,2,1,-1,validation_train,330,32
122474,179593,erp,47,1,Target,2,1,-1,validation_train,330,32
122510,179629,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122553,179672,erp,47,1,Target,2,1,-1,validation_train,330,32
122583,179702,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122616,179735,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122667,179786,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122672,179791,erp,47,1,Target,2,1,-1,validation_train,330,32
122708,179827,erp,47,1,Target,2,1,-1,validation_train,330,32
122717,179836,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122744,179863,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122745,179864,erp,47,1,Target,2,1,-1,validation_train,330,32
122793,179912,erp,47,1,Target,2,1,-1,validation_train,330,32
122803,179922,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122856,179975,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122882,180001,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122907,180026,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122941,180060,erp,47,1,Target,2,1,-1,validation_train,330,32
122964,180083,erp,47,1,Target,2,1,-1,validation_train,330,32
123061,180180,erp,47,1,Target,2,1,-1,validation_train,330,32
123126,180245,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
123139,180258,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
123169,180288,erp,47,1,Target,2,1,-1,validation_train,330,32
123204,180323,erp,47,1,Target,2,1,-1,validation_train,330,32
123215,180334,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
123236,180355,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
123265,180384,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
123291,180410,erp,47,1,Target,2,1,-1,validation_train,330,32
123350,180469,erp,47,1,Target,2,1,-1,validation_train,330,32
123365,180484,erp,47,1,Target,2,1,-1,validation_train,330,32
123374,180493,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
123379,180498,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
123382,180501,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
123392,180511,erp,47,1,Target,2,1,-1,validation_train,330,32
123522,180641,erp,47,1,Target,2,1,-1,validation_train,330,32
123544,180663,erp,47,1,Target,2,1,-1,validation_train,330,32
123572,180691,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
123594,180713,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
123649,180968,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
123657,180976,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
123693,181012,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
123704,181023,erp,47,2,Target,2,1,-1,validation_train,330,32
123748,181067,erp,47,2,Target,2,1,-1,validation_train,330,32
123765,181084,erp,47,2,Target,2,1,-1,validation_train,330,32
123773,181092,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
123842,181161,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
123888,181207,erp,47,2,Target,2,1,-1,validation_train,330,32
123897,181216,erp,47,2,Target,2,1,-1,validation_train,330,32
123904,181223,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
123906,181225,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
123939,181258,erp,47,2,Target,2,1,-1,validation_train,330,32
124071,181390,erp,47,2,Target,2,1,-1,validation_train,330,32
124074,181393,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124106,181425,erp,47,2,Target,2,1,-1,validation_train,330,32
124152,181471,erp,47,2,Target,2,1,-1,validation_train,330,32
124166,181485,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124187,181506,erp,47,2,Target,2,1,-1,validation_train,330,32
124244,181563,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124280,181599,erp,47,2,Target,2,1,-1,validation_train,330,32
124304,181623,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124321,181640,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124335,181654,erp,47,2,Target,2,1,-1,validation_train,330,32
124362,181681,erp,47,2,Target,2,1,-1,validation_train,330,32
124391,181710,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124418,181737,erp,47,2,Target,2,1,-1,validation_train,330,32
124451,181770,erp,47,2,Target,2,1,-1,validation_train,330,32
124470,181789,erp,47,2,Target,2,1,-1,validation_train,330,32
124475,181794,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124524,181843,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124557,181876,erp,47,2,Target,2,1,-1,validation_train,330,32
124607,181926,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124609,181928,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124614,181933,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124652,181971,erp,47,2,Target,2,1,-1,validation_train,330,32
124666,181985,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124680,181999,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124683,182002,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124684,182003,erp,47,2,Target,2,1,-1,validation_train,330,32
124702,182021,erp,47,2,Target,2,1,-1,validation_train,330,32
124723,182042,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124794,182113,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124807,182126,erp,47,2,Target,2,1,-1,validation_train,330,32
124897,182216,erp,47,2,Target,2,1,-1,validation_train,330,32
124968,182287,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
124983,182302,erp,47,2,Target,2,1,-1,validation_train,330,32
125001,182320,erp,47,2,Target,2,1,-1,validation_train,330,32
125006,182325,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
125062,182381,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
125152,182471,erp,47,2,Target,2,1,-1,validation_train,330,32
125176,182495,erp,47,2,Target,2,1,-1,validation_train,330,32
125186,182505,erp,47,2,Target,2,1,-1,validation_train,330,32
125193,182512,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
125228,182547,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
125247,182566,erp,47,2,Target,2,1,-1,validation_train,330,32
125255,182574,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
125262,182581,erp,47,2,Target,2,1,-1,validation_train,330,32
125330,182649,erp,47,2,Target,2,1,-1,validation_train,330,32
125336,182655,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
125384,182703,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
125435,182754,erp,47,2,Target,2,1,-1,validation_train,330,32
125443,182762,erp,47,2,NonTarget,2,1,-1,validation_train,1650,32
125511,182830,erp,47,2,Target,2,1,-1,validation_train,330,32
125608,183127,erp,48,1,Target,2,1,-1,validation_train,330,32
125659,183178,erp,48,1,Target,2,1,-1,validation_train,330,32
125745,183264,erp,48,1,Target,2,1,-1,validation_train,330,32
125796,183315,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
125797,183316,erp,48,1,Target,2,1,-1,validation_train,330,32
125808,183327,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
125818,183337,erp,48,1,Target,2,1,-1,validation_train,330,32
125841,183360,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
125859,183378,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
125914,183433,erp,48,1,Target,2,1,-1,validation_train,330,32
125918,183437,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
125948,183467,erp,48,1,Target,2,1,-1,validation_train,330,32
125973,183492,erp,48,1,Target,2,1,-1,validation_train,330,32
126061,183580,erp,48,1,Target,2,1,-1,validation_train,330,32
126103,183622,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126121,183640,erp,48,1,Target,2,1,-1,validation_train,330,32
126154,183673,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126178,183697,erp,48,1,Target,2,1,-1,validation_train,330,32
126188,183707,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126218,183737,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126254,183773,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126290,183809,erp,48,1,Target,2,1,-1,validation_train,330,32
126403,183922,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126453,183972,erp,48,1,Target,2,1,-1,validation_train,330,32
126480,183999,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126490,184009,erp,48,1,Target,2,1,-1,validation_train,330,32
126492,184011,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126501,184020,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126513,184032,erp,48,1,Target,2,1,-1,validation_train,330,32
126547,184066,erp,48,1,Target,2,1,-1,validation_train,330,32
126559,184078,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126562,184081,erp,48,1,Target,2,1,-1,validation_train,330,32
126641,184160,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126706,184225,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126743,184262,erp,48,1,Target,2,1,-1,validation_train,330,32
126759,184278,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126811,184330,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126847,184366,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126853,184372,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126855,184374,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126880,184399,erp,48,1,Target,2,1,-1,validation_train,330,32
126913,184432,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
126944,184463,erp,48,1,Target,2,1,-1,validation_train,330,32
126963,184482,erp,48,1,Target,2,1,-1,validation_train,330,32
126991,184510,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
127038,184557,erp,48,1,Target,2,1,-1,validation_train,330,32
127045,184564,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
127061,184580,erp,48,1,Target,2,1,-1,validation_train,330,32
127111,184630,erp,48,1,Target,2,1,-1,validation_train,330,32
127115,184634,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
127119,184638,erp,48,1,Target,2,1,-1,validation_train,330,32
127138,184657,erp,48,1,Target,2,1,-1,validation_train,330,32
127140,184659,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
127184,184703,erp,48,1,Target,2,1,-1,validation_train,330,32
127223,184742,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
127257,184776,erp,48,1,Target,2,1,-1,validation_train,330,32
127318,184837,erp,48,1,Target,2,1,-1,validation_train,330,32
127396,184915,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
127431,184950,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
127446,184965,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
127447,184966,erp,48,1,NonTarget,2,1,-1,validation_train,1650,32
127451,184970,erp,48,1,Target,2,1,-1,validation_train,330,32
127501,185020,erp,48,1,Target,2,1,-1,validation_train,330,32
127537,185056,erp,48,1,Target,2,1,-1,validation_train,330,32
127584,185303,erp,48,2,Target,2,1,-1,validation_train,330,32
127594,185313,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
127624,185343,erp,48,2,Target,2,1,-1,validation_train,330,32
127644,185363,erp,48,2,Target,2,1,-1,validation_train,330,32
127673,185392,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
127674,185393,erp,48,2,Target,2,1,-1,validation_train,330,32
127741,185460,erp,48,2,Target,2,1,-1,validation_train,330,32
127756,185475,erp,48,2,Target,2,1,-1,validation_train,330,32
127769,185488,erp,48,2,Target,2,1,-1,validation_train,330,32
127778,185497,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
127796,185515,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
127805,185524,erp,48,2,Target,2,1,-1,validation_train,330,32
127857,185576,erp,48,2,Target,2,1,-1,validation_train,330,32
127976,185695,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
127977,185696,erp,48,2,Target,2,1,-1,validation_train,330,32
127996,185715,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
127998,185717,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128037,185756,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128067,185786,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128101,185820,erp,48,2,Target,2,1,-1,validation_train,330,32
128112,185831,erp,48,2,Target,2,1,-1,validation_train,330,32
128249,185968,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128295,186014,erp,48,2,Target,2,1,-1,validation_train,330,32
128339,186058,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128345,186064,erp,48,2,Target,2,1,-1,validation_train,330,32
128356,186075,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128411,186130,erp,48,2,Target,2,1,-1,validation_train,330,32
128474,186193,erp,48,2,Target,2,1,-1,validation_train,330,32
128477,186196,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128486,186205,erp,48,2,Target,2,1,-1,validation_train,330,32
128550,186269,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128594,186313,erp,48,2,Target,2,1,-1,validation_train,330,32
128764,186483,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128767,186486,erp,48,2,Target,2,1,-1,validation_train,330,32
128770,186489,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128799,186518,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128827,186546,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128846,186565,erp,48,2,Target,2,1,-1,validation_train,330,32
128860,186579,erp,48,2,Target,2,1,-1,validation_train,330,32
128955,186674,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
128959,186678,erp,48,2,Target,2,1,-1,validation_train,330,32
129041,186760,erp,48,2,Target,2,1,-1,validation_train,330,32
129107,186826,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129150,186869,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129151,186870,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129198,186917,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129242,186961,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129250,186969,erp,48,2,Target,2,1,-1,validation_train,330,32
129253,186972,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129254,186973,erp,48,2,Target,2,1,-1,validation_train,330,32
129275,186994,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129277,186996,erp,48,2,Target,2,1,-1,validation_train,330,32
129294,187013,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129320,187039,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129342,187061,erp,48,2,Target,2,1,-1,validation_train,330,32
129362,187081,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129363,187082,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129379,187098,erp,48,2,Target,2,1,-1,validation_train,330,32
129382,187101,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129469,187188,erp,48,2,NonTarget,2,1,-1,validation_train,1650,32
129484,187203,erp,48,2,Target,2,1,-1,validation_train,330,32
129526,187245,erp,48,2,Target,2,1,-1,validation_train,330,32
129540,187259,erp,48,2,Target,2,1,-1,validation_train,330,32
129557,187276,erp,48,2,Target,2,1,-1,validation_train,330,32
129587,196226,erp,50,1,Target,2,1,-1,validation_train,330,32
129601,196240,erp,50,1,Target,2,1,-1,validation_train,330,32
129606,196245,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
129630,196269,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
129640,196279,erp,50,1,Target,2,1,-1,validation_train,330,32
129659,196298,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
129663,196302,erp,50,1,Target,2,1,-1,validation_train,330,32
129669,196308,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
129672,196311,erp,50,1,Target,2,1,-1,validation_train,330,32
129680,196319,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
129702,196341,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
129739,196378,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
129743,196382,erp,50,1,Target,2,1,-1,validation_train,330,32
129749,196388,erp,50,1,Target,2,1,-1,validation_train,330,32
129807,196446,erp,50,1,Target,2,1,-1,validation_train,330,32
129813,196452,erp,50,1,Target,2,1,-1,validation_train,330,32
129849,196488,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
129887,196526,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
129923,196562,erp,50,1,Target,2,1,-1,validation_train,330,32
129989,196628,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130057,196696,erp,50,1,Target,2,1,-1,validation_train,330,32
130119,196758,erp,50,1,Target,2,1,-1,validation_train,330,32
130132,196771,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130165,196804,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130186,196825,erp,50,1,Target,2,1,-1,validation_train,330,32
130223,196862,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130251,196890,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130284,196923,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130303,196942,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130324,196963,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130417,197056,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130445,197084,erp,50,1,Target,2,1,-1,validation_train,330,32
130448,197087,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130517,197156,erp,50,1,Target,2,1,-1,validation_train,330,32
130551,197190,erp,50,1,Target,2,1,-1,validation_train,330,32
130554,197193,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130566,197205,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130611,197250,erp,50,1,Target,2,1,-1,validation_train,330,32
130638,197277,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130642,197281,erp,50,1,Target,2,1,-1,validation_train,330,32
130657,197296,erp,50,1,Target,2,1,-1,validation_train,330,32
130722,197361,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130749,197388,erp,50,1,Target,2,1,-1,validation_train,330,32
130766,197405,erp,50,1,Target,2,1,-1,validation_train,330,32
130793,197432,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130806,197445,erp,50,1,Target,2,1,-1,validation_train,330,32
130841,197480,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130845,197484,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130920,197559,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
130980,197619,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
131028,197667,erp,50,1,Target,2,1,-1,validation_train,330,32
131124,197763,erp,50,1,Target,2,1,-1,validation_train,330,32
131163,197802,erp,50,1,Target,2,1,-1,validation_train,330,32
131193,197832,erp,50,1,Target,2,1,-1,validation_train,330,32
131243,197882,erp,50,1,Target,2,1,-1,validation_train,330,32
131262,197901,erp,50,1,Target,2,1,-1,validation_train,330,32
131269,197908,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
131295,197934,erp,50,1,Target,2,1,-1,validation_train,330,32
131371,198010,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
131455,198094,erp,50,1,NonTarget,2,1,-1,validation_train,1650,32
131490,198129,erp,50,1,Target,2,1,-1,validation_train,330,32
