frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5798,178657,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5800,180739,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5802,180741,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5804,180743,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5805,180744,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5806,180745,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5809,180748,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5811,180750,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5812,180751,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5814,180753,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5815,180754,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5816,180755,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5817,180756,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5818,180757,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5819,180758,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5820,180759,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5821,180760,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5823,180762,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5826,180765,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5827,180766,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5829,180768,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5832,180771,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5833,180772,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5836,180775,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5838,180777,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5839,180778,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5841,180780,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5842,180781,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5843,180782,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5844,180783,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5847,180786,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5848,180787,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5849,180788,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5850,180789,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5853,180792,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5857,180796,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5858,180797,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5859,180798,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5860,180799,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5861,180800,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5862,180801,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5863,180802,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5864,180803,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5865,180804,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5867,180806,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5869,180808,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5871,180810,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5872,180811,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5873,180812,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5874,180813,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5875,180814,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5876,180815,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5878,180817,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5880,180819,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5881,180820,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5882,180821,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5883,180822,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5884,180823,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5885,180824,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5886,180825,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5887,180826,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5892,180831,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5893,180832,mi,47,1,right_hand,2,1,-1,validation_train,50,32
5894,180833,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5895,180834,mi,47,1,left_hand,2,1,-1,validation_train,50,32
5901,182920,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5902,182921,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5904,182923,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5905,182924,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5909,182928,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5911,182930,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5912,182931,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5914,182933,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5916,182935,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5919,182938,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5920,182939,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5921,182940,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5922,182941,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5926,182945,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5927,182946,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5928,182947,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5929,182948,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5931,182950,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5932,182951,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5933,182952,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5934,182953,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5935,182954,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5936,182955,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5938,182957,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5939,182958,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5940,182959,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5941,182960,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5942,182961,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5943,182962,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5946,182965,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5947,182966,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5949,182968,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5950,182969,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5953,182972,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5955,182974,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5956,182975,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5958,182977,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5959,182978,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5962,182981,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5966,182985,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5967,182986,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5968,182987,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5969,182988,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5973,182992,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5974,182993,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5976,182995,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5977,182996,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5978,182997,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5982,183001,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5983,183002,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5984,183003,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5985,183004,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5986,183005,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5987,183006,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5988,183007,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5989,183008,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5990,183009,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5991,183010,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5993,183012,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5994,183013,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5995,183014,mi,47,2,left_hand,2,1,-1,validation_train,50,32
5996,183015,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5998,183017,mi,47,2,right_hand,2,1,-1,validation_train,50,32
5999,183018,mi,47,2,right_hand,2,1,-1,validation_train,50,32
6000,185099,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6001,185100,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6002,185101,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6003,185102,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6006,185105,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6007,185106,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6008,185107,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6009,185108,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6010,185109,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6011,185110,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6012,185111,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6013,185112,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6014,185113,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6017,185116,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6018,185117,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6019,185118,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6021,185120,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6022,185121,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6023,185122,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6024,185123,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6026,185125,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6027,185126,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6028,185127,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6029,185128,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6030,185129,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6032,185131,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6033,185132,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6038,185137,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6039,185138,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6040,185139,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6045,185144,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6048,185147,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6051,185150,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6053,185152,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6055,185154,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6056,185155,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6058,185157,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6060,185159,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6064,185163,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6065,185164,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6066,185165,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6067,185166,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6068,185167,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6069,185168,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6070,185169,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6073,185172,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6074,185173,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6076,185175,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6079,185178,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6080,185179,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6081,185180,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6082,185181,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6083,185182,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6084,185183,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6085,185184,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6086,185185,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6088,185187,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6090,185189,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6091,185190,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6092,185191,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6094,185193,mi,48,1,left_hand,2,1,-1,validation_train,50,32
6096,185195,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6098,185197,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6099,185198,mi,48,1,right_hand,2,1,-1,validation_train,50,32
6100,187279,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6101,187280,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6102,187281,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6103,187282,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6105,187284,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6110,187289,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6112,187291,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6113,187292,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6115,187294,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6117,187296,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6118,187297,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6120,187299,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6122,187301,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6125,187304,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6126,187305,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6127,187306,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6128,187307,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6129,187308,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6130,187309,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6132,187311,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6133,187312,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6135,187314,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6136,187315,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6137,187316,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6139,187318,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6140,187319,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6143,187322,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6144,187323,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6145,187324,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6147,187326,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6148,187327,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6149,187328,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6153,187332,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6154,187333,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6156,187335,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6157,187336,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6159,187338,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6161,187340,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6163,187342,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6164,187343,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6165,187344,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6166,187345,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6167,187346,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6168,187347,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6169,187348,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6170,187349,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6173,187352,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6174,187353,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6176,187355,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6177,187356,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6178,187357,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6179,187358,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6180,187359,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6183,187362,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6184,187363,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6185,187364,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6186,187365,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6187,187366,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6188,187367,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6190,187369,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6192,187371,mi,48,2,left_hand,2,1,-1,validation_train,50,32
6193,187372,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6196,187375,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6198,187377,mi,48,2,right_hand,2,1,-1,validation_train,50,32
6200,198179,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6201,198180,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6202,198181,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6208,198187,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6209,198188,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6210,198189,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6211,198190,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6212,198191,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6213,198192,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6214,198193,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6215,198194,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6216,198195,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6218,198197,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6219,198198,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6221,198200,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6222,198201,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6223,198202,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6226,198205,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6228,198207,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6231,198210,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6232,198211,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6233,198212,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6234,198213,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6235,198214,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6237,198216,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6240,198219,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6241,198220,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6243,198222,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6244,198223,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6246,198225,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6247,198226,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6251,198230,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6252,198231,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6253,198232,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6254,198233,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6256,198235,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6258,198237,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6259,198238,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6260,198239,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6261,198240,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6262,198241,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6263,198242,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6265,198244,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6267,198246,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6269,198248,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6271,198250,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6273,198252,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6274,198253,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6275,198254,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6276,198255,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6277,198256,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6281,198260,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6283,198262,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6285,198264,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6288,198267,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6289,198268,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6290,198269,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6291,198270,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6292,198271,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6293,198272,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6294,198273,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6295,198274,mi,50,1,left_hand,2,1,-1,validation_train,50,32
6296,198275,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6299,198278,mi,50,1,right_hand,2,1,-1,validation_train,50,32
6300,200359,mi,50,2,left_hand,2,1,-1,validation_train,50,32
6301,200360,mi,50,2,right_hand,2,1,-1,validation_train,50,32
6302,200361,mi,50,2,left_hand,2,1,-1,validation_train,50,32
6304,200363,mi,50,2,right_hand,2,1,-1,validation_train,50,32
6305,200364,mi,50,2,right_hand,2,1,-1,validation_train,50,32
6307,200366,mi,50,2,right_hand,2,1,-1,validation_train,50,32
6308,200367,mi,50,2,left_hand,2,1,-1,validation_train,50,32
6309,200368,mi,50,2,left_hand,2,1,-1,validation_train,50,32
6310,200369,mi,50,2,right_hand,2,1,-1,validation_train,50,32
6311,200370,mi,50,2,right_hand,2,1,-1,validation_train,50,32
6312,200371,mi,50,2,left_hand,2,1,-1,validation_train,50,32
6319,200378,mi,50,2,right_hand,2,1,-1,validation_train,50,32
6321,200380,mi,50,2,left_hand,2,1,-1,validation_train,50,32
