frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
130314,214394,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130359,214439,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130415,214495,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130456,214536,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130491,214571,erp,54,1,Target,1,0,-1,validation_train,330,32
130502,214582,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130520,214600,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130550,214630,erp,54,1,Target,1,0,-1,validation_train,330,32
130696,214776,erp,54,1,Target,1,0,-1,validation_train,330,32
130705,214785,erp,54,1,Target,1,0,-1,validation_train,330,32
130711,214791,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130736,214816,erp,54,1,Target,1,0,-1,validation_train,330,32
130761,214841,erp,54,1,Target,1,0,-1,validation_train,330,32
130770,214850,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130893,214973,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130896,214976,erp,54,1,Target,1,0,-1,validation_train,330,32
130912,214992,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130938,215018,erp,54,1,Target,1,0,-1,validation_train,330,32
130941,215021,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130948,215028,erp,54,1,Target,1,0,-1,validation_train,330,32
131005,215085,erp,54,1,Target,1,0,-1,validation_train,330,32
131009,215089,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
131034,215114,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
131036,215116,erp,54,1,Target,1,0,-1,validation_train,330,32
131107,215187,erp,54,1,Target,1,0,-1,validation_train,330,32
131123,215203,erp,54,1,Target,1,0,-1,validation_train,330,32
131143,215223,erp,54,1,Target,1,0,-1,validation_train,330,32
131192,215272,erp,54,1,Target,1,0,-1,validation_train,330,32
131216,215296,erp,54,1,Target,1,0,-1,validation_train,330,32
131264,215344,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
131302,215382,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
131344,215424,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
131362,215442,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
131364,215444,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
131463,215543,erp,54,1,Target,1,0,-1,validation_train,330,32
131482,215562,erp,54,1,Target,1,0,-1,validation_train,330,32
131519,215599,erp,54,1,Target,1,0,-1,validation_train,330,32
131539,215819,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
131544,215824,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
131577,215857,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
131583,215863,erp,54,2,Target,1,0,-1,validation_train,330,32
131598,215878,erp,54,2,Target,1,0,-1,validation_train,330,32
131605,215885,erp,54,2,Target,1,0,-1,validation_train,330,32
131623,215903,erp,54,2,Target,1,0,-1,validation_train,330,32
131624,215904,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
131633,215913,erp,54,2,Target,1,0,-1,validation_train,330,32
131700,215980,erp,54,2,Target,1,0,-1,validation_train,330,32
131722,216002,erp,54,2,Target,1,0,-1,validation_train,330,32
131724,216004,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
131853,216133,erp,54,2,Target,1,0,-1,validation_train,330,32
131927,216207,erp,54,2,Target,1,0,-1,validation_train,330,32
131931,216211,erp,54,2,Target,1,0,-1,validation_train,330,32
131960,216240,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
131969,216249,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
131981,216261,erp,54,2,Target,1,0,-1,validation_train,330,32
132007,216287,erp,54,2,Target,1,0,-1,validation_train,330,32
132012,216292,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132092,216372,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132133,216413,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132145,216425,erp,54,2,Target,1,0,-1,validation_train,330,32
132157,216437,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132171,216451,erp,54,2,Target,1,0,-1,validation_train,330,32
132207,216487,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132221,216501,erp,54,2,Target,1,0,-1,validation_train,330,32
132224,216504,erp,54,2,Target,1,0,-1,validation_train,330,32
132229,216509,erp,54,2,Target,1,0,-1,validation_train,330,32
132297,216577,erp,54,2,Target,1,0,-1,validation_train,330,32
132335,216615,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132444,216724,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132452,216732,erp,54,2,Target,1,0,-1,validation_train,330,32
132552,216832,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132557,216837,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132592,216872,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132603,216883,erp,54,2,Target,1,0,-1,validation_train,330,32
132618,216898,erp,54,2,Target,1,0,-1,validation_train,330,32
132676,216956,erp,54,2,Target,1,0,-1,validation_train,330,32
132786,217066,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132810,217090,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132813,217093,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132847,217127,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132851,217131,erp,54,2,Target,1,0,-1,validation_train,330,32
132870,217150,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132929,217209,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
132977,217257,erp,54,2,Target,1,0,-1,validation_train,330,32
132979,217259,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
133013,217293,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
133016,217296,erp,54,2,Target,1,0,-1,validation_train,330,32
133058,217338,erp,54,2,Target,1,0,-1,validation_train,330,32
133071,217351,erp,54,2,Target,1,0,-1,validation_train,330,32
133113,217393,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
133154,217434,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
133158,217438,erp,54,2,Target,1,0,-1,validation_train,330,32
133170,217450,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
133227,217507,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
133228,217508,erp,54,2,Target,1,0,-1,validation_train,330,32
133232,217512,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
133245,217525,erp,54,2,Target,1,0,-1,validation_train,330,32
133394,217674,erp,54,2,Target,1,0,-1,validation_train,330,32
133440,217720,erp,54,2,Target,1,0,-1,validation_train,330,32
133470,217750,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
133479,217759,erp,54,2,NonTarget,1,0,-1,validation_train,1650,32
133531,226731,erp,8,1,Target,1,0,-1,validation_train,330,32
133574,226774,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
133596,226796,erp,8,1,Target,1,0,-1,validation_train,330,32
133626,226826,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
133664,226864,erp,8,1,Target,1,0,-1,validation_train,330,32
133687,226887,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
133708,226908,erp,8,1,Target,1,0,-1,validation_train,330,32
133716,226916,erp,8,1,Target,1,0,-1,validation_train,330,32
133725,226925,erp,8,1,Target,1,0,-1,validation_train,330,32
133730,226930,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
133754,226954,erp,8,1,Target,1,0,-1,validation_train,330,32
133813,227013,erp,8,1,Target,1,0,-1,validation_train,330,32
133850,227050,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
133872,227072,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
133875,227075,erp,8,1,Target,1,0,-1,validation_train,330,32
133946,227146,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
133970,227170,erp,8,1,Target,1,0,-1,validation_train,330,32
133985,227185,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134016,227216,erp,8,1,Target,1,0,-1,validation_train,330,32
134017,227217,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134089,227289,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134145,227345,erp,8,1,Target,1,0,-1,validation_train,330,32
134178,227378,erp,8,1,Target,1,0,-1,validation_train,330,32
134231,227431,erp,8,1,Target,1,0,-1,validation_train,330,32
134249,227449,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134317,227517,erp,8,1,Target,1,0,-1,validation_train,330,32
134356,227556,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134369,227569,erp,8,1,Target,1,0,-1,validation_train,330,32
134402,227602,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134404,227604,erp,8,1,Target,1,0,-1,validation_train,330,32
134447,227647,erp,8,1,Target,1,0,-1,validation_train,330,32
134465,227665,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134552,227752,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134597,227797,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134617,227817,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134716,227916,erp,8,1,Target,1,0,-1,validation_train,330,32
134721,227921,erp,8,1,Target,1,0,-1,validation_train,330,32
134736,227936,erp,8,1,Target,1,0,-1,validation_train,330,32
134757,227957,erp,8,1,Target,1,0,-1,validation_train,330,32
134795,227995,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134796,227996,erp,8,1,Target,1,0,-1,validation_train,330,32
134843,228043,erp,8,1,Target,1,0,-1,validation_train,330,32
134845,228045,erp,8,1,Target,1,0,-1,validation_train,330,32
134873,228073,erp,8,1,Target,1,0,-1,validation_train,330,32
134939,228139,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
134997,228197,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135065,228265,erp,8,1,Target,1,0,-1,validation_train,330,32
135079,228279,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135084,228284,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135114,228314,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135126,228326,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135128,228328,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135160,228360,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135170,228370,erp,8,1,Target,1,0,-1,validation_train,330,32
135206,228406,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135281,228481,erp,8,1,Target,1,0,-1,validation_train,330,32
135286,228486,erp,8,1,Target,1,0,-1,validation_train,330,32
135342,228542,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135353,228553,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135364,228564,erp,8,1,Target,1,0,-1,validation_train,330,32
135378,228578,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135390,228590,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135456,228656,erp,8,1,Target,1,0,-1,validation_train,330,32
135495,228695,erp,8,1,NonTarget,1,0,-1,validation_train,1650,32
135563,228963,erp,8,2,Target,1,0,-1,validation_train,330,32
135579,228979,erp,8,2,Target,1,0,-1,validation_train,330,32
135612,229012,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
135615,229015,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
135627,229027,erp,8,2,Target,1,0,-1,validation_train,330,32
135672,229072,erp,8,2,Target,1,0,-1,validation_train,330,32
135675,229075,erp,8,2,Target,1,0,-1,validation_train,330,32
135706,229106,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
135782,229182,erp,8,2,Target,1,0,-1,validation_train,330,32
135818,229218,erp,8,2,Target,1,0,-1,validation_train,330,32
135833,229233,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
135855,229255,erp,8,2,Target,1,0,-1,validation_train,330,32
135860,229260,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
135950,229350,erp,8,2,Target,1,0,-1,validation_train,330,32
135960,229360,erp,8,2,Target,1,0,-1,validation_train,330,32
135993,229393,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136039,229439,erp,8,2,Target,1,0,-1,validation_train,330,32
136054,229454,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136095,229495,erp,8,2,Target,1,0,-1,validation_train,330,32
136160,229560,erp,8,2,Target,1,0,-1,validation_train,330,32
136179,229579,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136202,229602,erp,8,2,Target,1,0,-1,validation_train,330,32
136211,229611,erp,8,2,Target,1,0,-1,validation_train,330,32
136242,229642,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136289,229689,erp,8,2,Target,1,0,-1,validation_train,330,32
136293,229693,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136333,229733,erp,8,2,Target,1,0,-1,validation_train,330,32
136335,229735,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136376,229776,erp,8,2,Target,1,0,-1,validation_train,330,32
136456,229856,erp,8,2,Target,1,0,-1,validation_train,330,32
136457,229857,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136496,229896,erp,8,2,Target,1,0,-1,validation_train,330,32
136513,229913,erp,8,2,Target,1,0,-1,validation_train,330,32
136517,229917,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136560,229960,erp,8,2,Target,1,0,-1,validation_train,330,32
136617,230017,erp,8,2,Target,1,0,-1,validation_train,330,32
136667,230067,erp,8,2,Target,1,0,-1,validation_train,330,32
136716,230116,erp,8,2,Target,1,0,-1,validation_train,330,32
136737,230137,erp,8,2,Target,1,0,-1,validation_train,330,32
136745,230145,erp,8,2,Target,1,0,-1,validation_train,330,32
136751,230151,erp,8,2,Target,1,0,-1,validation_train,330,32
136771,230171,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136787,230187,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136809,230209,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136827,230227,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136832,230232,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
136890,230290,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137072,230472,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137074,230474,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137079,230479,erp,8,2,Target,1,0,-1,validation_train,330,32
137163,230563,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137167,230567,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137209,230609,erp,8,2,Target,1,0,-1,validation_train,330,32
137231,230631,erp,8,2,Target,1,0,-1,validation_train,330,32
137246,230646,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137255,230655,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137262,230662,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137302,230702,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137309,230709,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137354,230754,erp,8,2,Target,1,0,-1,validation_train,330,32
137355,230755,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137379,230779,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137394,230794,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137464,230864,erp,8,2,NonTarget,1,0,-1,validation_train,1650,32
137506,231106,erp,9,1,Target,1,0,-1,validation_train,330,32
137510,231110,erp,9,1,Target,1,0,-1,validation_train,330,32
137559,231159,erp,9,1,Target,1,0,-1,validation_train,330,32
137645,231245,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
137686,231286,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
137732,231332,erp,9,1,Target,1,0,-1,validation_train,330,32
137738,231338,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
137762,231362,erp,9,1,Target,1,0,-1,validation_train,330,32
137809,231409,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
137930,231530,erp,9,1,Target,1,0,-1,validation_train,330,32
137931,231531,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
137942,231542,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
137971,231571,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
137995,231595,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138000,231600,erp,9,1,Target,1,0,-1,validation_train,330,32
138003,231603,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138039,231639,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138091,231691,erp,9,1,Target,1,0,-1,validation_train,330,32
138105,231705,erp,9,1,Target,1,0,-1,validation_train,330,32
138191,231791,erp,9,1,Target,1,0,-1,validation_train,330,32
138200,231800,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138256,231856,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138277,231877,erp,9,1,Target,1,0,-1,validation_train,330,32
138335,231935,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138349,231949,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138369,231969,erp,9,1,Target,1,0,-1,validation_train,330,32
138476,232076,erp,9,1,Target,1,0,-1,validation_train,330,32
138490,232090,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138520,232120,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138565,232165,erp,9,1,Target,1,0,-1,validation_train,330,32
138570,232170,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138586,232186,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138590,232190,erp,9,1,Target,1,0,-1,validation_train,330,32
138611,232211,erp,9,1,Target,1,0,-1,validation_train,330,32
138622,232222,erp,9,1,Target,1,0,-1,validation_train,330,32
138633,232233,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138673,232273,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138715,232315,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138746,232346,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138798,232398,erp,9,1,Target,1,0,-1,validation_train,330,32
138819,232419,erp,9,1,Target,1,0,-1,validation_train,330,32
138821,232421,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138929,232529,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
138976,232576,erp,9,1,Target,1,0,-1,validation_train,330,32
139008,232608,erp,9,1,Target,1,0,-1,validation_train,330,32
139010,232610,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
139017,232617,erp,9,1,Target,1,0,-1,validation_train,330,32
139045,232645,erp,9,1,Target,1,0,-1,validation_train,330,32
139056,232656,erp,9,1,Target,1,0,-1,validation_train,330,32
139066,232666,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
139073,232673,erp,9,1,Target,1,0,-1,validation_train,330,32
139110,232710,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
139149,232749,erp,9,1,Target,1,0,-1,validation_train,330,32
139162,232762,erp,9,1,Target,1,0,-1,validation_train,330,32
139165,232765,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
139203,232803,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
139278,232878,erp,9,1,Target,1,0,-1,validation_train,330,32
139294,232894,erp,9,1,Target,1,0,-1,validation_train,330,32
139324,232924,erp,9,1,Target,1,0,-1,validation_train,330,32
139340,232940,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
139343,232943,erp,9,1,Target,1,0,-1,validation_train,330,32
139344,232944,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
139348,232948,erp,9,1,NonTarget,1,0,-1,validation_train,1650,32
139366,232966,erp,9,1,Target,1,0,-1,validation_train,330,32
139539,233339,erp,9,2,Target,1,0,-1,validation_train,330,32
139540,233340,erp,9,2,NonTarget,1,0,-1,validation_train,1650,32
139542,233342,erp,9,2,NonTarget,1,0,-1,validation_train,1650,32
139562,233362,erp,9,2,Target,1,0,-1,validation_train,330,32
139583,233383,erp,9,2,NonTarget,1,0,-1,validation_train,1650,32
139632,233432,erp,9,2,Target,1,0,-1,validation_train,330,32
139638,233438,erp,9,2,NonTarget,1,0,-1,validation_train,1650,32
139709,233509,erp,9,2,NonTarget,1,0,-1,validation_train,1650,32
139718,233518,erp,9,2,NonTarget,1,0,-1,validation_train,1650,32
139721,233521,erp,9,2,Target,1,0,-1,validation_train,330,32
139723,233523,erp,9,2,NonTarget,1,0,-1,validation_train,1650,32
139733,233533,erp,9,2,NonTarget,1,0,-1,validation_train,1650,32
139773,233573,erp,9,2,Target,1,0,-1,validation_train,330,32
139887,233687,erp,9,2,Target,1,0,-1,validation_train,330,32
139896,233696,erp,9,2,NonTarget,1,0,-1,validation_train,1650,32
