frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146083,159083,ssvep,42,1,12.0,0,1,0,eval,25,25
146084,159084,ssvep,42,1,8.57,0,1,0,eval,25,25
146085,159085,ssvep,42,1,8.57,0,1,0,eval,25,25
146086,159086,ssvep,42,1,8.57,0,1,0,eval,25,25
146087,159087,ssvep,42,1,6.67,0,1,0,eval,25,25
146088,159088,ssvep,42,1,8.57,0,1,0,eval,25,25
146089,159089,ssvep,42,1,8.57,0,1,0,eval,25,25
146090,159090,ssvep,42,1,6.67,0,1,0,eval,25,25
146091,159091,ssvep,42,1,8.57,0,1,0,eval,25,25
146092,159092,ssvep,42,1,8.57,0,1,0,eval,25,25
146093,159093,ssvep,42,1,5.45,0,1,0,eval,25,25
146094,159094,ssvep,42,1,5.45,0,1,0,eval,25,25
146095,159095,ssvep,42,1,5.45,0,1,0,eval,25,25
146096,159096,ssvep,42,1,12.0,0,1,0,eval,25,25
146097,159097,ssvep,42,1,12.0,0,1,0,eval,25,25
146098,159098,ssvep,42,1,5.45,0,1,0,eval,25,25
146099,159099,ssvep,42,1,12.0,0,1,0,eval,25,25
146100,159100,ssvep,42,1,5.45,0,1,0,eval,25,25
146101,159101,ssvep,42,1,6.67,0,1,0,eval,25,25
146102,159102,ssvep,42,1,5.45,0,1,0,eval,25,25
146103,159103,ssvep,42,1,12.0,0,1,0,eval,25,25
146104,159104,ssvep,42,1,5.45,0,1,0,eval,25,25
146105,159105,ssvep,42,1,12.0,0,1,0,eval,25,25
146106,159106,ssvep,42,1,8.57,0,1,0,eval,25,25
146107,159107,ssvep,42,1,5.45,0,1,0,eval,25,25
146108,159108,ssvep,42,1,6.67,0,1,0,eval,25,25
146109,159109,ssvep,42,1,6.67,0,1,0,eval,25,25
146110,159110,ssvep,42,1,12.0,0,1,0,eval,25,25
146111,159111,ssvep,42,1,12.0,0,1,0,eval,25,25
146112,159112,ssvep,42,1,12.0,0,1,0,eval,25,25
146113,159113,ssvep,42,1,6.67,0,1,0,eval,25,25
146114,159114,ssvep,42,1,12.0,0,1,0,eval,25,25
146115,159115,ssvep,42,1,6.67,0,1,0,eval,25,25
146116,159116,ssvep,42,1,5.45,0,1,0,eval,25,25
146117,159117,ssvep,42,1,5.45,0,1,0,eval,25,25
146118,159118,ssvep,42,1,5.45,0,1,0,eval,25,25
146119,159119,ssvep,42,1,5.45,0,1,0,eval,25,25
146120,159120,ssvep,42,1,6.67,0,1,0,eval,25,25
146121,159121,ssvep,42,1,8.57,0,1,0,eval,25,25
146122,159122,ssvep,42,1,6.67,0,1,0,eval,25,25
146123,159123,ssvep,42,1,12.0,0,1,0,eval,25,25
146124,159124,ssvep,42,1,5.45,0,1,0,eval,25,25
146125,159125,ssvep,42,1,5.45,0,1,0,eval,25,25
146126,159126,ssvep,42,1,6.67,0,1,0,eval,25,25
146127,159127,ssvep,42,1,6.67,0,1,0,eval,25,25
146128,159128,ssvep,42,1,8.57,0,1,0,eval,25,25
146129,159129,ssvep,42,1,8.57,0,1,0,eval,25,25
146130,159130,ssvep,42,1,12.0,0,1,0,eval,25,25
146131,159131,ssvep,42,1,5.45,0,1,0,eval,25,25
146132,159132,ssvep,42,1,6.67,0,1,0,eval,25,25
146133,159133,ssvep,42,1,5.45,0,1,0,eval,25,25
146134,159134,ssvep,42,1,6.67,0,1,0,eval,25,25
146135,159135,ssvep,42,1,12.0,0,1,0,eval,25,25
146136,159136,ssvep,42,1,8.57,0,1,0,eval,25,25
146137,159137,ssvep,42,1,12.0,0,1,0,eval,25,25
146138,159138,ssvep,42,1,6.67,0,1,0,eval,25,25
146139,161219,ssvep,42,2,5.45,0,1,0,eval,25,25
146140,161220,ssvep,42,2,8.57,0,1,0,eval,25,25
146141,161221,ssvep,42,2,8.57,0,1,0,eval,25,25
146142,161222,ssvep,42,2,12.0,0,1,0,eval,25,25
146143,161223,ssvep,42,2,5.45,0,1,0,eval,25,25
146144,161224,ssvep,42,2,5.45,0,1,0,eval,25,25
146145,161225,ssvep,42,2,12.0,0,1,0,eval,25,25
146146,161226,ssvep,42,2,6.67,0,1,0,eval,25,25
146147,161227,ssvep,42,2,5.45,0,1,0,eval,25,25
146148,161228,ssvep,42,2,5.45,0,1,0,eval,25,25
146149,161229,ssvep,42,2,8.57,0,1,0,eval,25,25
146150,161230,ssvep,42,2,12.0,0,1,0,eval,25,25
146151,161231,ssvep,42,2,6.67,0,1,0,eval,25,25
146152,161232,ssvep,42,2,8.57,0,1,0,eval,25,25
146153,161233,ssvep,42,2,8.57,0,1,0,eval,25,25
146154,161234,ssvep,42,2,12.0,0,1,0,eval,25,25
146155,161235,ssvep,42,2,5.45,0,1,0,eval,25,25
146156,161236,ssvep,42,2,5.45,0,1,0,eval,25,25
146157,161237,ssvep,42,2,5.45,0,1,0,eval,25,25
146158,161238,ssvep,42,2,12.0,0,1,0,eval,25,25
146159,161239,ssvep,42,2,6.67,0,1,0,eval,25,25
146160,161240,ssvep,42,2,8.57,0,1,0,eval,25,25
146161,161241,ssvep,42,2,8.57,0,1,0,eval,25,25
146162,161242,ssvep,42,2,6.67,0,1,0,eval,25,25
146163,161243,ssvep,42,2,8.57,0,1,0,eval,25,25
146164,161244,ssvep,42,2,8.57,0,1,0,eval,25,25
146165,161245,ssvep,42,2,12.0,0,1,0,eval,25,25
146166,161246,ssvep,42,2,5.45,0,1,0,eval,25,25
146167,161247,ssvep,42,2,5.45,0,1,0,eval,25,25
146168,161248,ssvep,42,2,6.67,0,1,0,eval,25,25
146169,161249,ssvep,42,2,5.45,0,1,0,eval,25,25
146170,161250,ssvep,42,2,6.67,0,1,0,eval,25,25
146171,161251,ssvep,42,2,6.67,0,1,0,eval,25,25
146172,161252,ssvep,42,2,5.45,0,1,0,eval,25,25
146173,161253,ssvep,42,2,8.57,0,1,0,eval,25,25
146174,161254,ssvep,42,2,6.67,0,1,0,eval,25,25
146175,161255,ssvep,42,2,12.0,0,1,0,eval,25,25
146176,161256,ssvep,42,2,8.57,0,1,0,eval,25,25
146177,161257,ssvep,42,2,8.57,0,1,0,eval,25,25
146178,161258,ssvep,42,2,5.45,0,1,0,eval,25,25
146179,161259,ssvep,42,2,8.57,0,1,0,eval,25,25
146180,161260,ssvep,42,2,12.0,0,1,0,eval,25,25
146181,161261,ssvep,42,2,8.57,0,1,0,eval,25,25
146182,161262,ssvep,42,2,12.0,0,1,0,eval,25,25
146183,161263,ssvep,42,2,6.67,0,1,0,eval,25,25
146184,161264,ssvep,42,2,8.57,0,1,0,eval,25,25
146185,161265,ssvep,42,2,6.67,0,1,0,eval,25,25
146186,161266,ssvep,42,2,5.45,0,1,0,eval,25,25
146187,161267,ssvep,42,2,12.0,0,1,0,eval,25,25
146188,161268,ssvep,42,2,5.45,0,1,0,eval,25,25
146189,161269,ssvep,42,2,6.67,0,1,0,eval,25,25
146190,161270,ssvep,42,2,12.0,0,1,0,eval,25,25
146191,161271,ssvep,42,2,8.57,0,1,0,eval,25,25
146192,161272,ssvep,42,2,5.45,0,1,0,eval,25,25
146193,161273,ssvep,42,2,6.67,0,1,0,eval,25,25
146194,161274,ssvep,42,2,5.45,0,1,0,eval,25,25
146195,161275,ssvep,42,2,5.45,0,1,0,eval,25,25
146196,161276,ssvep,42,2,8.57,0,1,0,eval,25,25
146197,161277,ssvep,42,2,5.45,0,1,0,eval,25,25
146198,161278,ssvep,42,2,6.67,0,1,0,eval,25,25
146199,161279,ssvep,42,2,8.57,0,1,0,eval,25,25
146200,161280,ssvep,42,2,12.0,0,1,0,eval,25,25
146201,161281,ssvep,42,2,6.67,0,1,0,eval,25,25
146202,161282,ssvep,42,2,12.0,0,1,0,eval,25,25
146203,161283,ssvep,42,2,6.67,0,1,0,eval,25,25
146204,161284,ssvep,42,2,6.67,0,1,0,eval,25,25
146205,161285,ssvep,42,2,12.0,0,1,0,eval,25,25
146206,161286,ssvep,42,2,6.67,0,1,0,eval,25,25
146207,161287,ssvep,42,2,8.57,0,1,0,eval,25,25
146208,161288,ssvep,42,2,12.0,0,1,0,eval,25,25
146209,161289,ssvep,42,2,12.0,0,1,0,eval,25,25
146210,161290,ssvep,42,2,12.0,0,1,0,eval,25,25
146211,161291,ssvep,42,2,8.57,0,1,0,eval,25,25
146212,161292,ssvep,42,2,12.0,0,1,0,eval,25,25
146213,161293,ssvep,42,2,6.67,0,1,0,eval,25,25
146214,161294,ssvep,42,2,8.57,0,1,0,eval,25,25
146215,161295,ssvep,42,2,5.45,0,1,0,eval,25,25
146216,161296,ssvep,42,2,12.0,0,1,0,eval,25,25
146217,161297,ssvep,42,2,6.67,0,1,0,eval,25,25
146218,161298,ssvep,42,2,5.45,0,1,0,eval,25,25
146219,161299,ssvep,42,2,8.57,0,1,0,eval,25,25
146220,161300,ssvep,42,2,5.45,0,1,0,eval,25,25
146221,161301,ssvep,42,2,12.0,0,1,0,eval,25,25
146222,161302,ssvep,42,2,6.67,0,1,0,eval,25,25
146223,161303,ssvep,42,2,6.67,0,1,0,eval,25,25
146224,161304,ssvep,42,2,8.57,0,1,0,eval,25,25
146225,161305,ssvep,42,2,6.67,0,1,0,eval,25,25
146226,161306,ssvep,42,2,5.45,0,1,0,eval,25,25
146227,161307,ssvep,42,2,8.57,0,1,0,eval,25,25
146228,161308,ssvep,42,2,12.0,0,1,0,eval,25,25
146229,161309,ssvep,42,2,12.0,0,1,0,eval,25,25
146230,161310,ssvep,42,2,6.67,0,1,0,eval,25,25
146231,161311,ssvep,42,2,12.0,0,1,0,eval,25,25
146232,161312,ssvep,42,2,12.0,0,1,0,eval,25,25
146233,161313,ssvep,42,2,5.45,0,1,0,eval,25,25
146234,161314,ssvep,42,2,6.67,0,1,0,eval,25,25
146235,161315,ssvep,42,2,5.45,0,1,0,eval,25,25
146236,161316,ssvep,42,2,6.67,0,1,0,eval,25,25
146237,161317,ssvep,42,2,12.0,0,1,0,eval,25,25
146238,161318,ssvep,42,2,8.57,0,1,0,eval,25,25
147039,193919,ssvep,5,1,12.0,0,1,0,eval,25,25
147040,193920,ssvep,5,1,6.67,0,1,0,eval,25,25
147041,193921,ssvep,5,1,6.67,0,1,0,eval,25,25
147042,193922,ssvep,5,1,5.45,0,1,0,eval,25,25
147043,193923,ssvep,5,1,6.67,0,1,0,eval,25,25
147044,193924,ssvep,5,1,12.0,0,1,0,eval,25,25
147045,193925,ssvep,5,1,8.57,0,1,0,eval,25,25
147046,193926,ssvep,5,1,8.57,0,1,0,eval,25,25
147047,193927,ssvep,5,1,8.57,0,1,0,eval,25,25
147048,193928,ssvep,5,1,5.45,0,1,0,eval,25,25
147049,193929,ssvep,5,1,12.0,0,1,0,eval,25,25
147050,193930,ssvep,5,1,12.0,0,1,0,eval,25,25
147051,193931,ssvep,5,1,5.45,0,1,0,eval,25,25
147052,193932,ssvep,5,1,12.0,0,1,0,eval,25,25
147053,193933,ssvep,5,1,12.0,0,1,0,eval,25,25
147054,193934,ssvep,5,1,6.67,0,1,0,eval,25,25
147055,193935,ssvep,5,1,8.57,0,1,0,eval,25,25
147056,193936,ssvep,5,1,6.67,0,1,0,eval,25,25
147057,193937,ssvep,5,1,6.67,0,1,0,eval,25,25
147058,193938,ssvep,5,1,12.0,0,1,0,eval,25,25
147059,193939,ssvep,5,1,5.45,0,1,0,eval,25,25
147060,193940,ssvep,5,1,5.45,0,1,0,eval,25,25
147061,193941,ssvep,5,1,8.57,0,1,0,eval,25,25
147062,193942,ssvep,5,1,8.57,0,1,0,eval,25,25
147063,193943,ssvep,5,1,8.57,0,1,0,eval,25,25
147064,193944,ssvep,5,1,5.45,0,1,0,eval,25,25
147065,193945,ssvep,5,1,5.45,0,1,0,eval,25,25
147066,193946,ssvep,5,1,6.67,0,1,0,eval,25,25
147067,193947,ssvep,5,1,12.0,0,1,0,eval,25,25
147068,193948,ssvep,5,1,6.67,0,1,0,eval,25,25
147069,193949,ssvep,5,1,6.67,0,1,0,eval,25,25
147070,193950,ssvep,5,1,8.57,0,1,0,eval,25,25
147071,193951,ssvep,5,1,5.45,0,1,0,eval,25,25
147072,193952,ssvep,5,1,12.0,0,1,0,eval,25,25
147073,193953,ssvep,5,1,8.57,0,1,0,eval,25,25
147074,193954,ssvep,5,1,12.0,0,1,0,eval,25,25
147075,193955,ssvep,5,1,5.45,0,1,0,eval,25,25
147076,193956,ssvep,5,1,12.0,0,1,0,eval,25,25
147077,193957,ssvep,5,1,8.57,0,1,0,eval,25,25
147078,193958,ssvep,5,1,8.57,0,1,0,eval,25,25
147079,193959,ssvep,5,1,6.67,0,1,0,eval,25,25
147080,193960,ssvep,5,1,8.57,0,1,0,eval,25,25
147081,193961,ssvep,5,1,12.0,0,1,0,eval,25,25
147082,193962,ssvep,5,1,8.57,0,1,0,eval,25,25
147083,193963,ssvep,5,1,5.45,0,1,0,eval,25,25
147084,193964,ssvep,5,1,12.0,0,1,0,eval,25,25
147085,193965,ssvep,5,1,6.67,0,1,0,eval,25,25
147086,193966,ssvep,5,1,5.45,0,1,0,eval,25,25
147087,193967,ssvep,5,1,12.0,0,1,0,eval,25,25
147088,193968,ssvep,5,1,8.57,0,1,0,eval,25,25
147089,193969,ssvep,5,1,6.67,0,1,0,eval,25,25
147090,193970,ssvep,5,1,12.0,0,1,0,eval,25,25
147091,193971,ssvep,5,1,6.67,0,1,0,eval,25,25
147092,193972,ssvep,5,1,8.57,0,1,0,eval,25,25
147093,193973,ssvep,5,1,5.45,0,1,0,eval,25,25
147094,193974,ssvep,5,1,12.0,0,1,0,eval,25,25
147095,193975,ssvep,5,1,8.57,0,1,0,eval,25,25
147096,193976,ssvep,5,1,6.67,0,1,0,eval,25,25
147097,193977,ssvep,5,1,5.45,0,1,0,eval,25,25
147098,193978,ssvep,5,1,5.45,0,1,0,eval,25,25
147099,193979,ssvep,5,1,8.57,0,1,0,eval,25,25
147100,193980,ssvep,5,1,8.57,0,1,0,eval,25,25
147101,193981,ssvep,5,1,8.57,0,1,0,eval,25,25
147102,193982,ssvep,5,1,5.45,0,1,0,eval,25,25
147103,193983,ssvep,5,1,8.57,0,1,0,eval,25,25
147104,193984,ssvep,5,1,6.67,0,1,0,eval,25,25
147105,193985,ssvep,5,1,5.45,0,1,0,eval,25,25
147106,193986,ssvep,5,1,12.0,0,1,0,eval,25,25
147107,193987,ssvep,5,1,5.45,0,1,0,eval,25,25
147108,193988,ssvep,5,1,5.45,0,1,0,eval,25,25
147109,193989,ssvep,5,1,5.45,0,1,0,eval,25,25
147110,193990,ssvep,5,1,12.0,0,1,0,eval,25,25
147111,193991,ssvep,5,1,12.0,0,1,0,eval,25,25
147112,193992,ssvep,5,1,6.67,0,1,0,eval,25,25
147113,193993,ssvep,5,1,6.67,0,1,0,eval,25,25
147114,193994,ssvep,5,1,6.67,0,1,0,eval,25,25
147115,193995,ssvep,5,1,8.57,0,1,0,eval,25,25
147116,193996,ssvep,5,1,5.45,0,1,0,eval,25,25
147117,193997,ssvep,5,1,6.67,0,1,0,eval,25,25
147118,193998,ssvep,5,1,5.45,0,1,0,eval,25,25
147119,193999,ssvep,5,1,12.0,0,1,0,eval,25,25
147120,194000,ssvep,5,1,6.67,0,1,0,eval,25,25
147121,194001,ssvep,5,1,8.57,0,1,0,eval,25,25
147122,194002,ssvep,5,1,6.67,0,1,0,eval,25,25
147123,194003,ssvep,5,1,12.0,0,1,0,eval,25,25
147124,194004,ssvep,5,1,8.57,0,1,0,eval,25,25
147125,194005,ssvep,5,1,5.45,0,1,0,eval,25,25
147126,194006,ssvep,5,1,6.67,0,1,0,eval,25,25
147127,194007,ssvep,5,1,12.0,0,1,0,eval,25,25
147128,194008,ssvep,5,1,8.57,0,1,0,eval,25,25
147129,194009,ssvep,5,1,12.0,0,1,0,eval,25,25
147130,194010,ssvep,5,1,6.67,0,1,0,eval,25,25
147131,194011,ssvep,5,1,6.67,0,1,0,eval,25,25
147132,194012,ssvep,5,1,5.45,0,1,0,eval,25,25
147133,194013,ssvep,5,1,12.0,0,1,0,eval,25,25
147134,194014,ssvep,5,1,6.67,0,1,0,eval,25,25
147135,194015,ssvep,5,1,8.57,0,1,0,eval,25,25
147136,194016,ssvep,5,1,12.0,0,1,0,eval,25,25
147137,194017,ssvep,5,1,5.45,0,1,0,eval,25,25
147138,194018,ssvep,5,1,5.45,0,1,0,eval,25,25
147139,196099,ssvep,5,2,5.45,0,1,0,eval,25,25
147140,196100,ssvep,5,2,8.57,0,1,0,eval,25,25
147141,196101,ssvep,5,2,8.57,0,1,0,eval,25,25
147142,196102,ssvep,5,2,12.0,0,1,0,eval,25,25
147143,196103,ssvep,5,2,5.45,0,1,0,eval,25,25
147144,196104,ssvep,5,2,5.45,0,1,0,eval,25,25
147145,196105,ssvep,5,2,12.0,0,1,0,eval,25,25
147146,196106,ssvep,5,2,6.67,0,1,0,eval,25,25
147147,196107,ssvep,5,2,5.45,0,1,0,eval,25,25
147148,196108,ssvep,5,2,5.45,0,1,0,eval,25,25
147149,196109,ssvep,5,2,8.57,0,1,0,eval,25,25
147150,196110,ssvep,5,2,12.0,0,1,0,eval,25,25
147151,196111,ssvep,5,2,6.67,0,1,0,eval,25,25
147152,196112,ssvep,5,2,8.57,0,1,0,eval,25,25
147153,196113,ssvep,5,2,8.57,0,1,0,eval,25,25
147154,196114,ssvep,5,2,12.0,0,1,0,eval,25,25
147155,196115,ssvep,5,2,5.45,0,1,0,eval,25,25
147156,196116,ssvep,5,2,5.45,0,1,0,eval,25,25
147157,196117,ssvep,5,2,5.45,0,1,0,eval,25,25
147158,196118,ssvep,5,2,12.0,0,1,0,eval,25,25
147159,196119,ssvep,5,2,6.67,0,1,0,eval,25,25
147160,196120,ssvep,5,2,5.45,0,1,0,eval,25,25
147161,196121,ssvep,5,2,8.57,0,1,0,eval,25,25
147162,196122,ssvep,5,2,8.57,0,1,0,eval,25,25
147163,196123,ssvep,5,2,8.57,0,1,0,eval,25,25
147164,196124,ssvep,5,2,6.67,0,1,0,eval,25,25
147165,196125,ssvep,5,2,8.57,0,1,0,eval,25,25
147166,196126,ssvep,5,2,8.57,0,1,0,eval,25,25
147167,196127,ssvep,5,2,12.0,0,1,0,eval,25,25
147168,196128,ssvep,5,2,5.45,0,1,0,eval,25,25
147169,196129,ssvep,5,2,5.45,0,1,0,eval,25,25
147170,196130,ssvep,5,2,6.67,0,1,0,eval,25,25
147171,196131,ssvep,5,2,5.45,0,1,0,eval,25,25
147172,196132,ssvep,5,2,6.67,0,1,0,eval,25,25
147173,196133,ssvep,5,2,6.67,0,1,0,eval,25,25
147174,196134,ssvep,5,2,5.45,0,1,0,eval,25,25
147175,196135,ssvep,5,2,8.57,0,1,0,eval,25,25
147176,196136,ssvep,5,2,6.67,0,1,0,eval,25,25
147177,196137,ssvep,5,2,12.0,0,1,0,eval,25,25
147178,196138,ssvep,5,2,8.57,0,1,0,eval,25,25
147179,196139,ssvep,5,2,8.57,0,1,0,eval,25,25
147180,196140,ssvep,5,2,5.45,0,1,0,eval,25,25
147181,196141,ssvep,5,2,8.57,0,1,0,eval,25,25
147182,196142,ssvep,5,2,12.0,0,1,0,eval,25,25
147183,196143,ssvep,5,2,8.57,0,1,0,eval,25,25
147184,196144,ssvep,5,2,12.0,0,1,0,eval,25,25
147185,196145,ssvep,5,2,8.57,0,1,0,eval,25,25
147186,196146,ssvep,5,2,6.67,0,1,0,eval,25,25
147187,196147,ssvep,5,2,5.45,0,1,0,eval,25,25
147188,196148,ssvep,5,2,12.0,0,1,0,eval,25,25
147189,196149,ssvep,5,2,6.67,0,1,0,eval,25,25
147190,196150,ssvep,5,2,12.0,0,1,0,eval,25,25
147191,196151,ssvep,5,2,8.57,0,1,0,eval,25,25
147192,196152,ssvep,5,2,5.45,0,1,0,eval,25,25
147193,196153,ssvep,5,2,6.67,0,1,0,eval,25,25
147194,196154,ssvep,5,2,5.45,0,1,0,eval,25,25
147195,196155,ssvep,5,2,5.45,0,1,0,eval,25,25
147196,196156,ssvep,5,2,8.57,0,1,0,eval,25,25
147197,196157,ssvep,5,2,5.45,0,1,0,eval,25,25
147198,196158,ssvep,5,2,6.67,0,1,0,eval,25,25
147199,196159,ssvep,5,2,8.57,0,1,0,eval,25,25
147200,196160,ssvep,5,2,6.67,0,1,0,eval,25,25
147201,196161,ssvep,5,2,12.0,0,1,0,eval,25,25
147202,196162,ssvep,5,2,6.67,0,1,0,eval,25,25
147203,196163,ssvep,5,2,6.67,0,1,0,eval,25,25
147204,196164,ssvep,5,2,12.0,0,1,0,eval,25,25
147205,196165,ssvep,5,2,6.67,0,1,0,eval,25,25
147206,196166,ssvep,5,2,8.57,0,1,0,eval,25,25
147207,196167,ssvep,5,2,12.0,0,1,0,eval,25,25
147208,196168,ssvep,5,2,12.0,0,1,0,eval,25,25
147209,196169,ssvep,5,2,12.0,0,1,0,eval,25,25
147210,196170,ssvep,5,2,12.0,0,1,0,eval,25,25
147211,196171,ssvep,5,2,8.57,0,1,0,eval,25,25
147212,196172,ssvep,5,2,6.67,0,1,0,eval,25,25
147213,196173,ssvep,5,2,12.0,0,1,0,eval,25,25
147214,196174,ssvep,5,2,6.67,0,1,0,eval,25,25
147215,196175,ssvep,5,2,8.57,0,1,0,eval,25,25
147216,196176,ssvep,5,2,5.45,0,1,0,eval,25,25
147217,196177,ssvep,5,2,12.0,0,1,0,eval,25,25
147218,196178,ssvep,5,2,6.67,0,1,0,eval,25,25
147219,196179,ssvep,5,2,5.45,0,1,0,eval,25,25
147220,196180,ssvep,5,2,8.57,0,1,0,eval,25,25
147221,196181,ssvep,5,2,5.45,0,1,0,eval,25,25
147222,196182,ssvep,5,2,12.0,0,1,0,eval,25,25
147223,196183,ssvep,5,2,6.67,0,1,0,eval,25,25
147224,196184,ssvep,5,2,6.67,0,1,0,eval,25,25
147225,196185,ssvep,5,2,8.57,0,1,0,eval,25,25
147226,196186,ssvep,5,2,6.67,0,1,0,eval,25,25
147227,196187,ssvep,5,2,5.45,0,1,0,eval,25,25
147228,196188,ssvep,5,2,12.0,0,1,0,eval,25,25
147229,196189,ssvep,5,2,12.0,0,1,0,eval,25,25
147230,196190,ssvep,5,2,6.67,0,1,0,eval,25,25
147231,196191,ssvep,5,2,12.0,0,1,0,eval,25,25
147232,196192,ssvep,5,2,12.0,0,1,0,eval,25,25
147233,196193,ssvep,5,2,5.45,0,1,0,eval,25,25
147234,196194,ssvep,5,2,6.67,0,1,0,eval,25,25
147235,196195,ssvep,5,2,5.45,0,1,0,eval,25,25
147236,196196,ssvep,5,2,6.67,0,1,0,eval,25,25
147237,196197,ssvep,5,2,12.0,0,1,0,eval,25,25
147238,196198,ssvep,5,2,8.57,0,1,0,eval,25,25
