frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147883,228843,ssvep,8,1,6.67,1,0,1,eval,25,25
147884,228844,ssvep,8,1,12.0,1,0,1,eval,25,25
147885,228845,ssvep,8,1,6.67,1,0,1,eval,25,25
147886,228846,ssvep,8,1,6.67,1,0,1,eval,25,25
147887,228847,ssvep,8,1,6.67,1,0,1,eval,25,25
147888,228848,ssvep,8,1,5.45,1,0,1,eval,25,25
147889,228849,ssvep,8,1,6.67,1,0,1,eval,25,25
147890,228850,ssvep,8,1,12.0,1,0,1,eval,25,25
147891,228851,ssvep,8,1,8.57,1,0,1,eval,25,25
147892,228852,ssvep,8,1,8.57,1,0,1,eval,25,25
147893,228853,ssvep,8,1,5.45,1,0,1,eval,25,25
147894,228854,ssvep,8,1,12.0,1,0,1,eval,25,25
147895,228855,ssvep,8,1,12.0,1,0,1,eval,25,25
147896,228856,ssvep,8,1,12.0,1,0,1,eval,25,25
147897,228857,ssvep,8,1,8.57,1,0,1,eval,25,25
147898,228858,ssvep,8,1,5.45,1,0,1,eval,25,25
147899,228859,ssvep,8,1,5.45,1,0,1,eval,25,25
147900,228860,ssvep,8,1,6.67,1,0,1,eval,25,25
147901,228861,ssvep,8,1,12.0,1,0,1,eval,25,25
147902,228862,ssvep,8,1,6.67,1,0,1,eval,25,25
147903,228863,ssvep,8,1,5.45,1,0,1,eval,25,25
147904,228864,ssvep,8,1,12.0,1,0,1,eval,25,25
147905,228865,ssvep,8,1,5.45,1,0,1,eval,25,25
147906,228866,ssvep,8,1,5.45,1,0,1,eval,25,25
147907,228867,ssvep,8,1,6.67,1,0,1,eval,25,25
147908,228868,ssvep,8,1,6.67,1,0,1,eval,25,25
147909,228869,ssvep,8,1,8.57,1,0,1,eval,25,25
147910,228870,ssvep,8,1,6.67,1,0,1,eval,25,25
147911,228871,ssvep,8,1,5.45,1,0,1,eval,25,25
147912,228872,ssvep,8,1,8.57,1,0,1,eval,25,25
147913,228873,ssvep,8,1,12.0,1,0,1,eval,25,25
147914,228874,ssvep,8,1,6.67,1,0,1,eval,25,25
147915,228875,ssvep,8,1,12.0,1,0,1,eval,25,25
147916,228876,ssvep,8,1,8.57,1,0,1,eval,25,25
147917,228877,ssvep,8,1,8.57,1,0,1,eval,25,25
147918,228878,ssvep,8,1,6.67,1,0,1,eval,25,25
147919,228879,ssvep,8,1,8.57,1,0,1,eval,25,25
147920,228880,ssvep,8,1,5.45,1,0,1,eval,25,25
147921,228881,ssvep,8,1,5.45,1,0,1,eval,25,25
147922,228882,ssvep,8,1,5.45,1,0,1,eval,25,25
147923,228883,ssvep,8,1,12.0,1,0,1,eval,25,25
147924,228884,ssvep,8,1,12.0,1,0,1,eval,25,25
147925,228885,ssvep,8,1,8.57,1,0,1,eval,25,25
147926,228886,ssvep,8,1,8.57,1,0,1,eval,25,25
147927,228887,ssvep,8,1,8.57,1,0,1,eval,25,25
147928,228888,ssvep,8,1,8.57,1,0,1,eval,25,25
147929,228889,ssvep,8,1,12.0,1,0,1,eval,25,25
147930,228890,ssvep,8,1,5.45,1,0,1,eval,25,25
147931,228891,ssvep,8,1,6.67,1,0,1,eval,25,25
147932,228892,ssvep,8,1,8.57,1,0,1,eval,25,25
147933,228893,ssvep,8,1,6.67,1,0,1,eval,25,25
147934,228894,ssvep,8,1,8.57,1,0,1,eval,25,25
147935,228895,ssvep,8,1,5.45,1,0,1,eval,25,25
147936,228896,ssvep,8,1,5.45,1,0,1,eval,25,25
147937,228897,ssvep,8,1,8.57,1,0,1,eval,25,25
147938,228898,ssvep,8,1,5.45,1,0,1,eval,25,25
147939,230979,ssvep,8,2,5.45,1,0,1,eval,25,25
147940,230980,ssvep,8,2,12.0,1,0,1,eval,25,25
147941,230981,ssvep,8,2,12.0,1,0,1,eval,25,25
147942,230982,ssvep,8,2,6.67,1,0,1,eval,25,25
147943,230983,ssvep,8,2,12.0,1,0,1,eval,25,25
147944,230984,ssvep,8,2,5.45,1,0,1,eval,25,25
147945,230985,ssvep,8,2,6.67,1,0,1,eval,25,25
147946,230986,ssvep,8,2,5.45,1,0,1,eval,25,25
147947,230987,ssvep,8,2,12.0,1,0,1,eval,25,25
147948,230988,ssvep,8,2,12.0,1,0,1,eval,25,25
147949,230989,ssvep,8,2,6.67,1,0,1,eval,25,25
147950,230990,ssvep,8,2,12.0,1,0,1,eval,25,25
147951,230991,ssvep,8,2,12.0,1,0,1,eval,25,25
147952,230992,ssvep,8,2,12.0,1,0,1,eval,25,25
147953,230993,ssvep,8,2,5.45,1,0,1,eval,25,25
147954,230994,ssvep,8,2,5.45,1,0,1,eval,25,25
147955,230995,ssvep,8,2,5.45,1,0,1,eval,25,25
147956,230996,ssvep,8,2,8.57,1,0,1,eval,25,25
147957,230997,ssvep,8,2,6.67,1,0,1,eval,25,25
147958,230998,ssvep,8,2,8.57,1,0,1,eval,25,25
147959,230999,ssvep,8,2,8.57,1,0,1,eval,25,25
147960,231000,ssvep,8,2,12.0,1,0,1,eval,25,25
147961,231001,ssvep,8,2,8.57,1,0,1,eval,25,25
147962,231002,ssvep,8,2,8.57,1,0,1,eval,25,25
147963,231003,ssvep,8,2,5.45,1,0,1,eval,25,25
147964,231004,ssvep,8,2,12.0,1,0,1,eval,25,25
147965,231005,ssvep,8,2,8.57,1,0,1,eval,25,25
147966,231006,ssvep,8,2,6.67,1,0,1,eval,25,25
147967,231007,ssvep,8,2,6.67,1,0,1,eval,25,25
147968,231008,ssvep,8,2,5.45,1,0,1,eval,25,25
147969,231009,ssvep,8,2,6.67,1,0,1,eval,25,25
147970,231010,ssvep,8,2,12.0,1,0,1,eval,25,25
147971,231011,ssvep,8,2,6.67,1,0,1,eval,25,25
147972,231012,ssvep,8,2,5.45,1,0,1,eval,25,25
147973,231013,ssvep,8,2,6.67,1,0,1,eval,25,25
147974,231014,ssvep,8,2,12.0,1,0,1,eval,25,25
147975,231015,ssvep,8,2,5.45,1,0,1,eval,25,25
147976,231016,ssvep,8,2,6.67,1,0,1,eval,25,25
147977,231017,ssvep,8,2,12.0,1,0,1,eval,25,25
147978,231018,ssvep,8,2,8.57,1,0,1,eval,25,25
147979,231019,ssvep,8,2,12.0,1,0,1,eval,25,25
147980,231020,ssvep,8,2,8.57,1,0,1,eval,25,25
147981,231021,ssvep,8,2,8.57,1,0,1,eval,25,25
147982,231022,ssvep,8,2,6.67,1,0,1,eval,25,25
147983,231023,ssvep,8,2,8.57,1,0,1,eval,25,25
147984,231024,ssvep,8,2,12.0,1,0,1,eval,25,25
147985,231025,ssvep,8,2,6.67,1,0,1,eval,25,25
147986,231026,ssvep,8,2,6.67,1,0,1,eval,25,25
147987,231027,ssvep,8,2,12.0,1,0,1,eval,25,25
147988,231028,ssvep,8,2,5.45,1,0,1,eval,25,25
147989,231029,ssvep,8,2,6.67,1,0,1,eval,25,25
147990,231030,ssvep,8,2,8.57,1,0,1,eval,25,25
147991,231031,ssvep,8,2,12.0,1,0,1,eval,25,25
147992,231032,ssvep,8,2,6.67,1,0,1,eval,25,25
147993,231033,ssvep,8,2,8.57,1,0,1,eval,25,25
147994,231034,ssvep,8,2,6.67,1,0,1,eval,25,25
147995,231035,ssvep,8,2,8.57,1,0,1,eval,25,25
147996,231036,ssvep,8,2,5.45,1,0,1,eval,25,25
147997,231037,ssvep,8,2,8.57,1,0,1,eval,25,25
147998,231038,ssvep,8,2,8.57,1,0,1,eval,25,25
147999,231039,ssvep,8,2,5.45,1,0,1,eval,25,25
148000,231040,ssvep,8,2,5.45,1,0,1,eval,25,25
148001,231041,ssvep,8,2,6.67,1,0,1,eval,25,25
148002,231042,ssvep,8,2,6.67,1,0,1,eval,25,25
148003,231043,ssvep,8,2,5.45,1,0,1,eval,25,25
148004,231044,ssvep,8,2,6.67,1,0,1,eval,25,25
148005,231045,ssvep,8,2,8.57,1,0,1,eval,25,25
148006,231046,ssvep,8,2,6.67,1,0,1,eval,25,25
148007,231047,ssvep,8,2,12.0,1,0,1,eval,25,25
148008,231048,ssvep,8,2,12.0,1,0,1,eval,25,25
148009,231049,ssvep,8,2,8.57,1,0,1,eval,25,25
148010,231050,ssvep,8,2,12.0,1,0,1,eval,25,25
148011,231051,ssvep,8,2,8.57,1,0,1,eval,25,25
148012,231052,ssvep,8,2,5.45,1,0,1,eval,25,25
148013,231053,ssvep,8,2,6.67,1,0,1,eval,25,25
148014,231054,ssvep,8,2,5.45,1,0,1,eval,25,25
148015,231055,ssvep,8,2,8.57,1,0,1,eval,25,25
148016,231056,ssvep,8,2,8.57,1,0,1,eval,25,25
148017,231057,ssvep,8,2,5.45,1,0,1,eval,25,25
148018,231058,ssvep,8,2,5.45,1,0,1,eval,25,25
148019,231059,ssvep,8,2,8.57,1,0,1,eval,25,25
148020,231060,ssvep,8,2,6.67,1,0,1,eval,25,25
148021,231061,ssvep,8,2,12.0,1,0,1,eval,25,25
148022,231062,ssvep,8,2,12.0,1,0,1,eval,25,25
148023,231063,ssvep,8,2,5.45,1,0,1,eval,25,25
148024,231064,ssvep,8,2,6.67,1,0,1,eval,25,25
148025,231065,ssvep,8,2,5.45,1,0,1,eval,25,25
148026,231066,ssvep,8,2,12.0,1,0,1,eval,25,25
148027,231067,ssvep,8,2,5.45,1,0,1,eval,25,25
148028,231068,ssvep,8,2,12.0,1,0,1,eval,25,25
148029,231069,ssvep,8,2,8.57,1,0,1,eval,25,25
148030,231070,ssvep,8,2,8.57,1,0,1,eval,25,25
148031,231071,ssvep,8,2,6.67,1,0,1,eval,25,25
148032,231072,ssvep,8,2,12.0,1,0,1,eval,25,25
148033,231073,ssvep,8,2,5.45,1,0,1,eval,25,25
148034,231074,ssvep,8,2,8.57,1,0,1,eval,25,25
148035,231075,ssvep,8,2,5.45,1,0,1,eval,25,25
148036,231076,ssvep,8,2,8.57,1,0,1,eval,25,25
148037,231077,ssvep,8,2,5.45,1,0,1,eval,25,25
148038,231078,ssvep,8,2,6.67,1,0,1,eval,25,25
148039,233159,ssvep,9,1,6.67,1,0,1,eval,25,25
148040,233160,ssvep,9,1,5.45,1,0,1,eval,25,25
148041,233161,ssvep,9,1,5.45,1,0,1,eval,25,25
148042,233162,ssvep,9,1,8.57,1,0,1,eval,25,25
148043,233163,ssvep,9,1,8.57,1,0,1,eval,25,25
148044,233164,ssvep,9,1,5.45,1,0,1,eval,25,25
148045,233165,ssvep,9,1,6.67,1,0,1,eval,25,25
148046,233166,ssvep,9,1,6.67,1,0,1,eval,25,25
148047,233167,ssvep,9,1,8.57,1,0,1,eval,25,25
148048,233168,ssvep,9,1,6.67,1,0,1,eval,25,25
148049,233169,ssvep,9,1,5.45,1,0,1,eval,25,25
148050,233170,ssvep,9,1,5.45,1,0,1,eval,25,25
148051,233171,ssvep,9,1,5.45,1,0,1,eval,25,25
148052,233172,ssvep,9,1,12.0,1,0,1,eval,25,25
148053,233173,ssvep,9,1,6.67,1,0,1,eval,25,25
148054,233174,ssvep,9,1,12.0,1,0,1,eval,25,25
148055,233175,ssvep,9,1,8.57,1,0,1,eval,25,25
148056,233176,ssvep,9,1,8.57,1,0,1,eval,25,25
148057,233177,ssvep,9,1,12.0,1,0,1,eval,25,25
148058,233178,ssvep,9,1,12.0,1,0,1,eval,25,25
148059,233179,ssvep,9,1,5.45,1,0,1,eval,25,25
148060,233180,ssvep,9,1,8.57,1,0,1,eval,25,25
148061,233181,ssvep,9,1,8.57,1,0,1,eval,25,25
148062,233182,ssvep,9,1,5.45,1,0,1,eval,25,25
148063,233183,ssvep,9,1,8.57,1,0,1,eval,25,25
148064,233184,ssvep,9,1,8.57,1,0,1,eval,25,25
148065,233185,ssvep,9,1,6.67,1,0,1,eval,25,25
148066,233186,ssvep,9,1,12.0,1,0,1,eval,25,25
148067,233187,ssvep,9,1,6.67,1,0,1,eval,25,25
148068,233188,ssvep,9,1,8.57,1,0,1,eval,25,25
148069,233189,ssvep,9,1,6.67,1,0,1,eval,25,25
148070,233190,ssvep,9,1,8.57,1,0,1,eval,25,25
148071,233191,ssvep,9,1,5.45,1,0,1,eval,25,25
148072,233192,ssvep,9,1,8.57,1,0,1,eval,25,25
148073,233193,ssvep,9,1,5.45,1,0,1,eval,25,25
148074,233194,ssvep,9,1,12.0,1,0,1,eval,25,25
148075,233195,ssvep,9,1,12.0,1,0,1,eval,25,25
148076,233196,ssvep,9,1,8.57,1,0,1,eval,25,25
148077,233197,ssvep,9,1,5.45,1,0,1,eval,25,25
148078,233198,ssvep,9,1,12.0,1,0,1,eval,25,25
148079,233199,ssvep,9,1,12.0,1,0,1,eval,25,25
148080,233200,ssvep,9,1,6.67,1,0,1,eval,25,25
148081,233201,ssvep,9,1,8.57,1,0,1,eval,25,25
148082,233202,ssvep,9,1,5.45,1,0,1,eval,25,25
148083,233203,ssvep,9,1,8.57,1,0,1,eval,25,25
148084,233204,ssvep,9,1,8.57,1,0,1,eval,25,25
148085,233205,ssvep,9,1,5.45,1,0,1,eval,25,25
148086,233206,ssvep,9,1,6.67,1,0,1,eval,25,25
148087,233207,ssvep,9,1,5.45,1,0,1,eval,25,25
148088,233208,ssvep,9,1,12.0,1,0,1,eval,25,25
148089,233209,ssvep,9,1,5.45,1,0,1,eval,25,25
148090,233210,ssvep,9,1,6.67,1,0,1,eval,25,25
148091,233211,ssvep,9,1,5.45,1,0,1,eval,25,25
148092,233212,ssvep,9,1,8.57,1,0,1,eval,25,25
148093,233213,ssvep,9,1,12.0,1,0,1,eval,25,25
148094,233214,ssvep,9,1,6.67,1,0,1,eval,25,25
148095,233215,ssvep,9,1,6.67,1,0,1,eval,25,25
148096,233216,ssvep,9,1,6.67,1,0,1,eval,25,25
148097,233217,ssvep,9,1,12.0,1,0,1,eval,25,25
148098,233218,ssvep,9,1,5.45,1,0,1,eval,25,25
148099,233219,ssvep,9,1,12.0,1,0,1,eval,25,25
148100,233220,ssvep,9,1,12.0,1,0,1,eval,25,25
148101,233221,ssvep,9,1,12.0,1,0,1,eval,25,25
148102,233222,ssvep,9,1,12.0,1,0,1,eval,25,25
148103,233223,ssvep,9,1,5.45,1,0,1,eval,25,25
148104,233224,ssvep,9,1,12.0,1,0,1,eval,25,25
148105,233225,ssvep,9,1,5.45,1,0,1,eval,25,25
148106,233226,ssvep,9,1,6.67,1,0,1,eval,25,25
148107,233227,ssvep,9,1,12.0,1,0,1,eval,25,25
148108,233228,ssvep,9,1,6.67,1,0,1,eval,25,25
148109,233229,ssvep,9,1,12.0,1,0,1,eval,25,25
148110,233230,ssvep,9,1,5.45,1,0,1,eval,25,25
148111,233231,ssvep,9,1,8.57,1,0,1,eval,25,25
148112,233232,ssvep,9,1,6.67,1,0,1,eval,25,25
148113,233233,ssvep,9,1,8.57,1,0,1,eval,25,25
148114,233234,ssvep,9,1,6.67,1,0,1,eval,25,25
148115,233235,ssvep,9,1,8.57,1,0,1,eval,25,25
148116,233236,ssvep,9,1,6.67,1,0,1,eval,25,25
148117,233237,ssvep,9,1,8.57,1,0,1,eval,25,25
148118,233238,ssvep,9,1,5.45,1,0,1,eval,25,25
148119,233239,ssvep,9,1,6.67,1,0,1,eval,25,25
148120,233240,ssvep,9,1,12.0,1,0,1,eval,25,25
148121,233241,ssvep,9,1,5.45,1,0,1,eval,25,25
148122,233242,ssvep,9,1,8.57,1,0,1,eval,25,25
148123,233243,ssvep,9,1,6.67,1,0,1,eval,25,25
148124,233244,ssvep,9,1,6.67,1,0,1,eval,25,25
148125,233245,ssvep,9,1,12.0,1,0,1,eval,25,25
148126,233246,ssvep,9,1,8.57,1,0,1,eval,25,25
148127,233247,ssvep,9,1,12.0,1,0,1,eval,25,25
148128,233248,ssvep,9,1,6.67,1,0,1,eval,25,25
148129,233249,ssvep,9,1,5.45,1,0,1,eval,25,25
148130,233250,ssvep,9,1,6.67,1,0,1,eval,25,25
148131,233251,ssvep,9,1,6.67,1,0,1,eval,25,25
148132,233252,ssvep,9,1,12.0,1,0,1,eval,25,25
148133,233253,ssvep,9,1,12.0,1,0,1,eval,25,25
148134,233254,ssvep,9,1,8.57,1,0,1,eval,25,25
148135,233255,ssvep,9,1,5.45,1,0,1,eval,25,25
148136,233256,ssvep,9,1,12.0,1,0,1,eval,25,25
148137,233257,ssvep,9,1,8.57,1,0,1,eval,25,25
148138,233258,ssvep,9,1,5.45,1,0,1,eval,25,25
148139,235339,ssvep,9,2,6.67,1,0,1,eval,25,25
148140,235340,ssvep,9,2,5.45,1,0,1,eval,25,25
148141,235341,ssvep,9,2,5.45,1,0,1,eval,25,25
148142,235342,ssvep,9,2,8.57,1,0,1,eval,25,25
148143,235343,ssvep,9,2,8.57,1,0,1,eval,25,25
148144,235344,ssvep,9,2,5.45,1,0,1,eval,25,25
148145,235345,ssvep,9,2,6.67,1,0,1,eval,25,25
148146,235346,ssvep,9,2,6.67,1,0,1,eval,25,25
148147,235347,ssvep,9,2,8.57,1,0,1,eval,25,25
148148,235348,ssvep,9,2,6.67,1,0,1,eval,25,25
148149,235349,ssvep,9,2,6.67,1,0,1,eval,25,25
148150,235350,ssvep,9,2,5.45,1,0,1,eval,25,25
148151,235351,ssvep,9,2,5.45,1,0,1,eval,25,25
148152,235352,ssvep,9,2,5.45,1,0,1,eval,25,25
148153,235353,ssvep,9,2,12.0,1,0,1,eval,25,25
148154,235354,ssvep,9,2,6.67,1,0,1,eval,25,25
148155,235355,ssvep,9,2,8.57,1,0,1,eval,25,25
148156,235356,ssvep,9,2,8.57,1,0,1,eval,25,25
148157,235357,ssvep,9,2,12.0,1,0,1,eval,25,25
148158,235358,ssvep,9,2,12.0,1,0,1,eval,25,25
148159,235359,ssvep,9,2,5.45,1,0,1,eval,25,25
148160,235360,ssvep,9,2,8.57,1,0,1,eval,25,25
148161,235361,ssvep,9,2,8.57,1,0,1,eval,25,25
148162,235362,ssvep,9,2,5.45,1,0,1,eval,25,25
148163,235363,ssvep,9,2,8.57,1,0,1,eval,25,25
148164,235364,ssvep,9,2,8.57,1,0,1,eval,25,25
148165,235365,ssvep,9,2,6.67,1,0,1,eval,25,25
148166,235366,ssvep,9,2,12.0,1,0,1,eval,25,25
148167,235367,ssvep,9,2,6.67,1,0,1,eval,25,25
148168,235368,ssvep,9,2,8.57,1,0,1,eval,25,25
148169,235369,ssvep,9,2,8.57,1,0,1,eval,25,25
148170,235370,ssvep,9,2,5.45,1,0,1,eval,25,25
148171,235371,ssvep,9,2,8.57,1,0,1,eval,25,25
148172,235372,ssvep,9,2,5.45,1,0,1,eval,25,25
148173,235373,ssvep,9,2,12.0,1,0,1,eval,25,25
148174,235374,ssvep,9,2,12.0,1,0,1,eval,25,25
148175,235375,ssvep,9,2,8.57,1,0,1,eval,25,25
148176,235376,ssvep,9,2,5.45,1,0,1,eval,25,25
148177,235377,ssvep,9,2,12.0,1,0,1,eval,25,25
148178,235378,ssvep,9,2,12.0,1,0,1,eval,25,25
148179,235379,ssvep,9,2,6.67,1,0,1,eval,25,25
148180,235380,ssvep,9,2,8.57,1,0,1,eval,25,25
148181,235381,ssvep,9,2,5.45,1,0,1,eval,25,25
148182,235382,ssvep,9,2,8.57,1,0,1,eval,25,25
148183,235383,ssvep,9,2,8.57,1,0,1,eval,25,25
148184,235384,ssvep,9,2,5.45,1,0,1,eval,25,25
148185,235385,ssvep,9,2,6.67,1,0,1,eval,25,25
148186,235386,ssvep,9,2,12.0,1,0,1,eval,25,25
148187,235387,ssvep,9,2,5.45,1,0,1,eval,25,25
148188,235388,ssvep,9,2,6.67,1,0,1,eval,25,25
148189,235389,ssvep,9,2,5.45,1,0,1,eval,25,25
148190,235390,ssvep,9,2,8.57,1,0,1,eval,25,25
148191,235391,ssvep,9,2,12.0,1,0,1,eval,25,25
148192,235392,ssvep,9,2,6.67,1,0,1,eval,25,25
148193,235393,ssvep,9,2,6.67,1,0,1,eval,25,25
148194,235394,ssvep,9,2,6.67,1,0,1,eval,25,25
148195,235395,ssvep,9,2,12.0,1,0,1,eval,25,25
148196,235396,ssvep,9,2,5.45,1,0,1,eval,25,25
148197,235397,ssvep,9,2,12.0,1,0,1,eval,25,25
148198,235398,ssvep,9,2,12.0,1,0,1,eval,25,25
148199,235399,ssvep,9,2,12.0,1,0,1,eval,25,25
148200,235400,ssvep,9,2,12.0,1,0,1,eval,25,25
148201,235401,ssvep,9,2,5.45,1,0,1,eval,25,25
148202,235402,ssvep,9,2,12.0,1,0,1,eval,25,25
148203,235403,ssvep,9,2,5.45,1,0,1,eval,25,25
148204,235404,ssvep,9,2,6.67,1,0,1,eval,25,25
148205,235405,ssvep,9,2,12.0,1,0,1,eval,25,25
148206,235406,ssvep,9,2,6.67,1,0,1,eval,25,25
148207,235407,ssvep,9,2,12.0,1,0,1,eval,25,25
148208,235408,ssvep,9,2,5.45,1,0,1,eval,25,25
148209,235409,ssvep,9,2,8.57,1,0,1,eval,25,25
148210,235410,ssvep,9,2,6.67,1,0,1,eval,25,25
148211,235411,ssvep,9,2,8.57,1,0,1,eval,25,25
148212,235412,ssvep,9,2,6.67,1,0,1,eval,25,25
148213,235413,ssvep,9,2,8.57,1,0,1,eval,25,25
148214,235414,ssvep,9,2,6.67,1,0,1,eval,25,25
148215,235415,ssvep,9,2,5.45,1,0,1,eval,25,25
148216,235416,ssvep,9,2,6.67,1,0,1,eval,25,25
148217,235417,ssvep,9,2,12.0,1,0,1,eval,25,25
148218,235418,ssvep,9,2,12.0,1,0,1,eval,25,25
148219,235419,ssvep,9,2,5.45,1,0,1,eval,25,25
148220,235420,ssvep,9,2,8.57,1,0,1,eval,25,25
148221,235421,ssvep,9,2,6.67,1,0,1,eval,25,25
148222,235422,ssvep,9,2,6.67,1,0,1,eval,25,25
148223,235423,ssvep,9,2,12.0,1,0,1,eval,25,25
148224,235424,ssvep,9,2,8.57,1,0,1,eval,25,25
148225,235425,ssvep,9,2,5.45,1,0,1,eval,25,25
148226,235426,ssvep,9,2,8.57,1,0,1,eval,25,25
148227,235427,ssvep,9,2,12.0,1,0,1,eval,25,25
148228,235428,ssvep,9,2,6.67,1,0,1,eval,25,25
148229,235429,ssvep,9,2,5.45,1,0,1,eval,25,25
148230,235430,ssvep,9,2,6.67,1,0,1,eval,25,25
148231,235431,ssvep,9,2,6.67,1,0,1,eval,25,25
148232,235432,ssvep,9,2,12.0,1,0,1,eval,25,25
148233,235433,ssvep,9,2,12.0,1,0,1,eval,25,25
148234,235434,ssvep,9,2,8.57,1,0,1,eval,25,25
148235,235435,ssvep,9,2,5.45,1,0,1,eval,25,25
148236,235436,ssvep,9,2,12.0,1,0,1,eval,25,25
148237,235437,ssvep,9,2,8.57,1,0,1,eval,25,25
148238,235438,ssvep,9,2,5.45,1,0,1,eval,25,25
