frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147284,180883,ssvep,47,1,6.67,2,0,4,eval,25,25
147285,180884,ssvep,47,1,12.0,2,0,4,eval,25,25
147286,180885,ssvep,47,1,8.57,2,0,4,eval,25,25
147287,180886,ssvep,47,1,8.57,2,0,4,eval,25,25
147288,180887,ssvep,47,1,6.67,2,0,4,eval,25,25
147289,180888,ssvep,47,1,8.57,2,0,4,eval,25,25
147290,180889,ssvep,47,1,6.67,2,0,4,eval,25,25
147291,180890,ssvep,47,1,12.0,2,0,4,eval,25,25
147292,180891,ssvep,47,1,8.57,2,0,4,eval,25,25
147293,180892,ssvep,47,1,8.57,2,0,4,eval,25,25
147294,180893,ssvep,47,1,12.0,2,0,4,eval,25,25
147295,180894,ssvep,47,1,6.67,2,0,4,eval,25,25
147296,180895,ssvep,47,1,6.67,2,0,4,eval,25,25
147297,180896,ssvep,47,1,5.45,2,0,4,eval,25,25
147298,180897,ssvep,47,1,12.0,2,0,4,eval,25,25
147299,180898,ssvep,47,1,5.45,2,0,4,eval,25,25
147300,180899,ssvep,47,1,5.45,2,0,4,eval,25,25
147301,180900,ssvep,47,1,6.67,2,0,4,eval,25,25
147302,180901,ssvep,47,1,12.0,2,0,4,eval,25,25
147303,180902,ssvep,47,1,8.57,2,0,4,eval,25,25
147304,180903,ssvep,47,1,5.45,2,0,4,eval,25,25
147305,180904,ssvep,47,1,5.45,2,0,4,eval,25,25
147306,180905,ssvep,47,1,5.45,2,0,4,eval,25,25
147307,180906,ssvep,47,1,5.45,2,0,4,eval,25,25
147308,180907,ssvep,47,1,8.57,2,0,4,eval,25,25
147309,180908,ssvep,47,1,8.57,2,0,4,eval,25,25
147310,180909,ssvep,47,1,8.57,2,0,4,eval,25,25
147311,180910,ssvep,47,1,5.45,2,0,4,eval,25,25
147312,180911,ssvep,47,1,8.57,2,0,4,eval,25,25
147313,180912,ssvep,47,1,8.57,2,0,4,eval,25,25
147314,180913,ssvep,47,1,12.0,2,0,4,eval,25,25
147315,180914,ssvep,47,1,12.0,2,0,4,eval,25,25
147316,180915,ssvep,47,1,6.67,2,0,4,eval,25,25
147317,180916,ssvep,47,1,6.67,2,0,4,eval,25,25
147318,180917,ssvep,47,1,5.45,2,0,4,eval,25,25
147319,180918,ssvep,47,1,8.57,2,0,4,eval,25,25
147320,180919,ssvep,47,1,5.45,2,0,4,eval,25,25
147321,180920,ssvep,47,1,6.67,2,0,4,eval,25,25
147322,180921,ssvep,47,1,6.67,2,0,4,eval,25,25
147323,180922,ssvep,47,1,12.0,2,0,4,eval,25,25
147324,180923,ssvep,47,1,6.67,2,0,4,eval,25,25
147325,180924,ssvep,47,1,12.0,2,0,4,eval,25,25
147326,180925,ssvep,47,1,5.45,2,0,4,eval,25,25
147327,180926,ssvep,47,1,12.0,2,0,4,eval,25,25
147328,180927,ssvep,47,1,12.0,2,0,4,eval,25,25
147329,180928,ssvep,47,1,6.67,2,0,4,eval,25,25
147330,180929,ssvep,47,1,12.0,2,0,4,eval,25,25
147331,180930,ssvep,47,1,8.57,2,0,4,eval,25,25
147332,180931,ssvep,47,1,12.0,2,0,4,eval,25,25
147333,180932,ssvep,47,1,6.67,2,0,4,eval,25,25
147334,180933,ssvep,47,1,6.67,2,0,4,eval,25,25
147335,180934,ssvep,47,1,12.0,2,0,4,eval,25,25
147336,180935,ssvep,47,1,6.67,2,0,4,eval,25,25
147337,180936,ssvep,47,1,5.45,2,0,4,eval,25,25
147338,180937,ssvep,47,1,12.0,2,0,4,eval,25,25
147339,180938,ssvep,47,1,8.57,2,0,4,eval,25,25
147340,183019,ssvep,47,2,6.67,2,0,4,eval,25,25
147341,183020,ssvep,47,2,5.45,2,0,4,eval,25,25
147342,183021,ssvep,47,2,5.45,2,0,4,eval,25,25
147343,183022,ssvep,47,2,8.57,2,0,4,eval,25,25
147344,183023,ssvep,47,2,8.57,2,0,4,eval,25,25
147345,183024,ssvep,47,2,5.45,2,0,4,eval,25,25
147346,183025,ssvep,47,2,6.67,2,0,4,eval,25,25
147347,183026,ssvep,47,2,6.67,2,0,4,eval,25,25
147348,183027,ssvep,47,2,8.57,2,0,4,eval,25,25
147349,183028,ssvep,47,2,6.67,2,0,4,eval,25,25
147350,183029,ssvep,47,2,6.67,2,0,4,eval,25,25
147351,183030,ssvep,47,2,5.45,2,0,4,eval,25,25
147352,183031,ssvep,47,2,5.45,2,0,4,eval,25,25
147353,183032,ssvep,47,2,5.45,2,0,4,eval,25,25
147354,183033,ssvep,47,2,12.0,2,0,4,eval,25,25
147355,183034,ssvep,47,2,6.67,2,0,4,eval,25,25
147356,183035,ssvep,47,2,8.57,2,0,4,eval,25,25
147357,183036,ssvep,47,2,8.57,2,0,4,eval,25,25
147358,183037,ssvep,47,2,12.0,2,0,4,eval,25,25
147359,183038,ssvep,47,2,12.0,2,0,4,eval,25,25
147360,183039,ssvep,47,2,5.45,2,0,4,eval,25,25
147361,183040,ssvep,47,2,8.57,2,0,4,eval,25,25
147362,183041,ssvep,47,2,8.57,2,0,4,eval,25,25
147363,183042,ssvep,47,2,5.45,2,0,4,eval,25,25
147364,183043,ssvep,47,2,8.57,2,0,4,eval,25,25
147365,183044,ssvep,47,2,8.57,2,0,4,eval,25,25
147366,183045,ssvep,47,2,6.67,2,0,4,eval,25,25
147367,183046,ssvep,47,2,12.0,2,0,4,eval,25,25
147368,183047,ssvep,47,2,6.67,2,0,4,eval,25,25
147369,183048,ssvep,47,2,8.57,2,0,4,eval,25,25
147370,183049,ssvep,47,2,8.57,2,0,4,eval,25,25
147371,183050,ssvep,47,2,5.45,2,0,4,eval,25,25
147372,183051,ssvep,47,2,8.57,2,0,4,eval,25,25
147373,183052,ssvep,47,2,5.45,2,0,4,eval,25,25
147374,183053,ssvep,47,2,12.0,2,0,4,eval,25,25
147375,183054,ssvep,47,2,12.0,2,0,4,eval,25,25
147376,183055,ssvep,47,2,8.57,2,0,4,eval,25,25
147377,183056,ssvep,47,2,5.45,2,0,4,eval,25,25
147378,183057,ssvep,47,2,12.0,2,0,4,eval,25,25
147379,183058,ssvep,47,2,12.0,2,0,4,eval,25,25
147380,183059,ssvep,47,2,6.67,2,0,4,eval,25,25
147381,183060,ssvep,47,2,8.57,2,0,4,eval,25,25
147382,183061,ssvep,47,2,5.45,2,0,4,eval,25,25
147383,183062,ssvep,47,2,8.57,2,0,4,eval,25,25
147384,183063,ssvep,47,2,8.57,2,0,4,eval,25,25
147385,183064,ssvep,47,2,5.45,2,0,4,eval,25,25
147386,183065,ssvep,47,2,6.67,2,0,4,eval,25,25
147387,183066,ssvep,47,2,12.0,2,0,4,eval,25,25
147388,183067,ssvep,47,2,5.45,2,0,4,eval,25,25
147389,183068,ssvep,47,2,6.67,2,0,4,eval,25,25
147390,183069,ssvep,47,2,5.45,2,0,4,eval,25,25
147391,183070,ssvep,47,2,8.57,2,0,4,eval,25,25
147392,183071,ssvep,47,2,12.0,2,0,4,eval,25,25
147393,183072,ssvep,47,2,6.67,2,0,4,eval,25,25
147394,183073,ssvep,47,2,6.67,2,0,4,eval,25,25
147395,183074,ssvep,47,2,6.67,2,0,4,eval,25,25
147396,183075,ssvep,47,2,12.0,2,0,4,eval,25,25
147397,183076,ssvep,47,2,5.45,2,0,4,eval,25,25
147398,183077,ssvep,47,2,12.0,2,0,4,eval,25,25
147399,183078,ssvep,47,2,12.0,2,0,4,eval,25,25
147400,183079,ssvep,47,2,12.0,2,0,4,eval,25,25
147401,183080,ssvep,47,2,12.0,2,0,4,eval,25,25
147402,183081,ssvep,47,2,5.45,2,0,4,eval,25,25
147403,183082,ssvep,47,2,12.0,2,0,4,eval,25,25
147404,183083,ssvep,47,2,5.45,2,0,4,eval,25,25
147405,183084,ssvep,47,2,6.67,2,0,4,eval,25,25
147406,183085,ssvep,47,2,12.0,2,0,4,eval,25,25
147407,183086,ssvep,47,2,6.67,2,0,4,eval,25,25
147408,183087,ssvep,47,2,12.0,2,0,4,eval,25,25
147409,183088,ssvep,47,2,5.45,2,0,4,eval,25,25
147410,183089,ssvep,47,2,8.57,2,0,4,eval,25,25
147411,183090,ssvep,47,2,6.67,2,0,4,eval,25,25
147412,183091,ssvep,47,2,8.57,2,0,4,eval,25,25
147413,183092,ssvep,47,2,6.67,2,0,4,eval,25,25
147414,183093,ssvep,47,2,8.57,2,0,4,eval,25,25
147415,183094,ssvep,47,2,6.67,2,0,4,eval,25,25
147416,183095,ssvep,47,2,5.45,2,0,4,eval,25,25
147417,183096,ssvep,47,2,6.67,2,0,4,eval,25,25
147418,183097,ssvep,47,2,12.0,2,0,4,eval,25,25
147419,183098,ssvep,47,2,12.0,2,0,4,eval,25,25
147420,183099,ssvep,47,2,5.45,2,0,4,eval,25,25
147421,183100,ssvep,47,2,8.57,2,0,4,eval,25,25
147422,183101,ssvep,47,2,6.67,2,0,4,eval,25,25
147423,183102,ssvep,47,2,6.67,2,0,4,eval,25,25
147424,183103,ssvep,47,2,12.0,2,0,4,eval,25,25
147425,183104,ssvep,47,2,8.57,2,0,4,eval,25,25
147426,183105,ssvep,47,2,5.45,2,0,4,eval,25,25
147427,183106,ssvep,47,2,8.57,2,0,4,eval,25,25
147428,183107,ssvep,47,2,12.0,2,0,4,eval,25,25
147429,183108,ssvep,47,2,6.67,2,0,4,eval,25,25
147430,183109,ssvep,47,2,5.45,2,0,4,eval,25,25
147431,183110,ssvep,47,2,6.67,2,0,4,eval,25,25
147432,183111,ssvep,47,2,6.67,2,0,4,eval,25,25
147433,183112,ssvep,47,2,12.0,2,0,4,eval,25,25
147434,183113,ssvep,47,2,12.0,2,0,4,eval,25,25
147435,183114,ssvep,47,2,8.57,2,0,4,eval,25,25
147436,183115,ssvep,47,2,5.45,2,0,4,eval,25,25
147437,183116,ssvep,47,2,12.0,2,0,4,eval,25,25
147438,183117,ssvep,47,2,8.57,2,0,4,eval,25,25
147439,183118,ssvep,47,2,5.45,2,0,4,eval,25,25
148040,228799,ssvep,8,1,5.45,2,0,4,eval,25,25
148041,228800,ssvep,8,1,5.45,2,0,4,eval,25,25
148042,228801,ssvep,8,1,5.45,2,0,4,eval,25,25
148043,228802,ssvep,8,1,5.45,2,0,4,eval,25,25
148044,228803,ssvep,8,1,5.45,2,0,4,eval,25,25
148045,228804,ssvep,8,1,12.0,2,0,4,eval,25,25
148046,228805,ssvep,8,1,6.67,2,0,4,eval,25,25
148047,228806,ssvep,8,1,6.67,2,0,4,eval,25,25
148048,228807,ssvep,8,1,6.67,2,0,4,eval,25,25
148049,228808,ssvep,8,1,5.45,2,0,4,eval,25,25
148050,228809,ssvep,8,1,5.45,2,0,4,eval,25,25
148051,228810,ssvep,8,1,12.0,2,0,4,eval,25,25
148052,228811,ssvep,8,1,12.0,2,0,4,eval,25,25
148053,228812,ssvep,8,1,12.0,2,0,4,eval,25,25
148054,228813,ssvep,8,1,6.67,2,0,4,eval,25,25
148055,228814,ssvep,8,1,12.0,2,0,4,eval,25,25
148056,228815,ssvep,8,1,8.57,2,0,4,eval,25,25
148057,228816,ssvep,8,1,6.67,2,0,4,eval,25,25
148058,228817,ssvep,8,1,6.67,2,0,4,eval,25,25
148059,228818,ssvep,8,1,12.0,2,0,4,eval,25,25
148060,228819,ssvep,8,1,12.0,2,0,4,eval,25,25
148061,228820,ssvep,8,1,6.67,2,0,4,eval,25,25
148062,228821,ssvep,8,1,5.45,2,0,4,eval,25,25
148063,228822,ssvep,8,1,5.45,2,0,4,eval,25,25
148064,228823,ssvep,8,1,6.67,2,0,4,eval,25,25
148065,228824,ssvep,8,1,8.57,2,0,4,eval,25,25
148066,228825,ssvep,8,1,8.57,2,0,4,eval,25,25
148067,228826,ssvep,8,1,12.0,2,0,4,eval,25,25
148068,228827,ssvep,8,1,8.57,2,0,4,eval,25,25
148069,228828,ssvep,8,1,12.0,2,0,4,eval,25,25
148070,228829,ssvep,8,1,8.57,2,0,4,eval,25,25
148071,228830,ssvep,8,1,12.0,2,0,4,eval,25,25
148072,228831,ssvep,8,1,12.0,2,0,4,eval,25,25
148073,228832,ssvep,8,1,8.57,2,0,4,eval,25,25
148074,228833,ssvep,8,1,8.57,2,0,4,eval,25,25
148075,228834,ssvep,8,1,12.0,2,0,4,eval,25,25
148076,228835,ssvep,8,1,5.45,2,0,4,eval,25,25
148077,228836,ssvep,8,1,8.57,2,0,4,eval,25,25
148078,228837,ssvep,8,1,8.57,2,0,4,eval,25,25
148079,228838,ssvep,8,1,6.67,2,0,4,eval,25,25
148080,228839,ssvep,8,1,6.67,2,0,4,eval,25,25
148081,228840,ssvep,8,1,8.57,2,0,4,eval,25,25
148082,228841,ssvep,8,1,12.0,2,0,4,eval,25,25
148083,228842,ssvep,8,1,6.67,2,0,4,eval,25,25
148084,228843,ssvep,8,1,6.67,2,0,4,eval,25,25
148085,228844,ssvep,8,1,12.0,2,0,4,eval,25,25
148086,228845,ssvep,8,1,6.67,2,0,4,eval,25,25
148087,228846,ssvep,8,1,6.67,2,0,4,eval,25,25
148088,228847,ssvep,8,1,6.67,2,0,4,eval,25,25
148089,228848,ssvep,8,1,5.45,2,0,4,eval,25,25
148090,228849,ssvep,8,1,6.67,2,0,4,eval,25,25
148091,228850,ssvep,8,1,12.0,2,0,4,eval,25,25
148092,228851,ssvep,8,1,8.57,2,0,4,eval,25,25
148093,228852,ssvep,8,1,8.57,2,0,4,eval,25,25
148094,228853,ssvep,8,1,5.45,2,0,4,eval,25,25
148095,228854,ssvep,8,1,12.0,2,0,4,eval,25,25
148096,228855,ssvep,8,1,12.0,2,0,4,eval,25,25
148097,228856,ssvep,8,1,12.0,2,0,4,eval,25,25
148098,228857,ssvep,8,1,8.57,2,0,4,eval,25,25
148099,228858,ssvep,8,1,5.45,2,0,4,eval,25,25
148100,228859,ssvep,8,1,5.45,2,0,4,eval,25,25
148101,228860,ssvep,8,1,6.67,2,0,4,eval,25,25
148102,228861,ssvep,8,1,12.0,2,0,4,eval,25,25
148103,228862,ssvep,8,1,6.67,2,0,4,eval,25,25
148104,228863,ssvep,8,1,5.45,2,0,4,eval,25,25
148105,228864,ssvep,8,1,12.0,2,0,4,eval,25,25
148106,228865,ssvep,8,1,5.45,2,0,4,eval,25,25
148107,228866,ssvep,8,1,5.45,2,0,4,eval,25,25
148108,228867,ssvep,8,1,6.67,2,0,4,eval,25,25
148109,228868,ssvep,8,1,6.67,2,0,4,eval,25,25
148110,228869,ssvep,8,1,8.57,2,0,4,eval,25,25
148111,228870,ssvep,8,1,6.67,2,0,4,eval,25,25
148112,228871,ssvep,8,1,5.45,2,0,4,eval,25,25
148113,228872,ssvep,8,1,8.57,2,0,4,eval,25,25
148114,228873,ssvep,8,1,12.0,2,0,4,eval,25,25
148115,228874,ssvep,8,1,6.67,2,0,4,eval,25,25
148116,228875,ssvep,8,1,12.0,2,0,4,eval,25,25
148117,228876,ssvep,8,1,8.57,2,0,4,eval,25,25
148118,228877,ssvep,8,1,8.57,2,0,4,eval,25,25
148119,228878,ssvep,8,1,6.67,2,0,4,eval,25,25
148120,228879,ssvep,8,1,8.57,2,0,4,eval,25,25
148121,228880,ssvep,8,1,5.45,2,0,4,eval,25,25
148122,228881,ssvep,8,1,5.45,2,0,4,eval,25,25
148123,228882,ssvep,8,1,5.45,2,0,4,eval,25,25
148124,228883,ssvep,8,1,12.0,2,0,4,eval,25,25
148125,228884,ssvep,8,1,12.0,2,0,4,eval,25,25
148126,228885,ssvep,8,1,8.57,2,0,4,eval,25,25
148127,228886,ssvep,8,1,8.57,2,0,4,eval,25,25
148128,228887,ssvep,8,1,8.57,2,0,4,eval,25,25
148129,228888,ssvep,8,1,8.57,2,0,4,eval,25,25
148130,228889,ssvep,8,1,12.0,2,0,4,eval,25,25
148131,228890,ssvep,8,1,5.45,2,0,4,eval,25,25
148132,228891,ssvep,8,1,6.67,2,0,4,eval,25,25
148133,228892,ssvep,8,1,8.57,2,0,4,eval,25,25
148134,228893,ssvep,8,1,6.67,2,0,4,eval,25,25
148135,228894,ssvep,8,1,8.57,2,0,4,eval,25,25
148136,228895,ssvep,8,1,5.45,2,0,4,eval,25,25
148137,228896,ssvep,8,1,5.45,2,0,4,eval,25,25
148138,228897,ssvep,8,1,8.57,2,0,4,eval,25,25
148139,228898,ssvep,8,1,5.45,2,0,4,eval,25,25
148140,230979,ssvep,8,2,5.45,2,0,4,eval,25,25
148141,230980,ssvep,8,2,12.0,2,0,4,eval,25,25
148142,230981,ssvep,8,2,12.0,2,0,4,eval,25,25
148143,230982,ssvep,8,2,6.67,2,0,4,eval,25,25
148144,230983,ssvep,8,2,12.0,2,0,4,eval,25,25
148145,230984,ssvep,8,2,5.45,2,0,4,eval,25,25
148146,230985,ssvep,8,2,6.67,2,0,4,eval,25,25
148147,230986,ssvep,8,2,5.45,2,0,4,eval,25,25
148148,230987,ssvep,8,2,12.0,2,0,4,eval,25,25
148149,230988,ssvep,8,2,12.0,2,0,4,eval,25,25
148150,230989,ssvep,8,2,6.67,2,0,4,eval,25,25
148151,230990,ssvep,8,2,12.0,2,0,4,eval,25,25
148152,230991,ssvep,8,2,12.0,2,0,4,eval,25,25
148153,230992,ssvep,8,2,12.0,2,0,4,eval,25,25
148154,230993,ssvep,8,2,5.45,2,0,4,eval,25,25
148155,230994,ssvep,8,2,5.45,2,0,4,eval,25,25
148156,230995,ssvep,8,2,5.45,2,0,4,eval,25,25
148157,230996,ssvep,8,2,8.57,2,0,4,eval,25,25
148158,230997,ssvep,8,2,6.67,2,0,4,eval,25,25
148159,230998,ssvep,8,2,8.57,2,0,4,eval,25,25
148160,230999,ssvep,8,2,8.57,2,0,4,eval,25,25
148161,231000,ssvep,8,2,12.0,2,0,4,eval,25,25
148162,231001,ssvep,8,2,8.57,2,0,4,eval,25,25
148163,231002,ssvep,8,2,8.57,2,0,4,eval,25,25
148164,231003,ssvep,8,2,5.45,2,0,4,eval,25,25
148165,231004,ssvep,8,2,12.0,2,0,4,eval,25,25
148166,231005,ssvep,8,2,8.57,2,0,4,eval,25,25
148167,231006,ssvep,8,2,6.67,2,0,4,eval,25,25
148168,231007,ssvep,8,2,6.67,2,0,4,eval,25,25
148169,231008,ssvep,8,2,5.45,2,0,4,eval,25,25
148170,231009,ssvep,8,2,6.67,2,0,4,eval,25,25
148171,231010,ssvep,8,2,12.0,2,0,4,eval,25,25
148172,231011,ssvep,8,2,6.67,2,0,4,eval,25,25
148173,231012,ssvep,8,2,5.45,2,0,4,eval,25,25
148174,231013,ssvep,8,2,6.67,2,0,4,eval,25,25
148175,231014,ssvep,8,2,12.0,2,0,4,eval,25,25
148176,231015,ssvep,8,2,5.45,2,0,4,eval,25,25
148177,231016,ssvep,8,2,6.67,2,0,4,eval,25,25
148178,231017,ssvep,8,2,12.0,2,0,4,eval,25,25
148179,231018,ssvep,8,2,8.57,2,0,4,eval,25,25
148180,231019,ssvep,8,2,12.0,2,0,4,eval,25,25
148181,231020,ssvep,8,2,8.57,2,0,4,eval,25,25
148182,231021,ssvep,8,2,8.57,2,0,4,eval,25,25
148183,231022,ssvep,8,2,6.67,2,0,4,eval,25,25
148184,231023,ssvep,8,2,8.57,2,0,4,eval,25,25
148185,231024,ssvep,8,2,12.0,2,0,4,eval,25,25
148186,231025,ssvep,8,2,6.67,2,0,4,eval,25,25
148187,231026,ssvep,8,2,6.67,2,0,4,eval,25,25
148188,231027,ssvep,8,2,12.0,2,0,4,eval,25,25
148189,231028,ssvep,8,2,5.45,2,0,4,eval,25,25
148190,231029,ssvep,8,2,6.67,2,0,4,eval,25,25
148191,231030,ssvep,8,2,8.57,2,0,4,eval,25,25
148192,231031,ssvep,8,2,12.0,2,0,4,eval,25,25
148193,231032,ssvep,8,2,6.67,2,0,4,eval,25,25
148194,231033,ssvep,8,2,8.57,2,0,4,eval,25,25
148195,231034,ssvep,8,2,6.67,2,0,4,eval,25,25
148196,231035,ssvep,8,2,8.57,2,0,4,eval,25,25
148197,231036,ssvep,8,2,5.45,2,0,4,eval,25,25
148198,231037,ssvep,8,2,8.57,2,0,4,eval,25,25
148199,231038,ssvep,8,2,8.57,2,0,4,eval,25,25
148200,231039,ssvep,8,2,5.45,2,0,4,eval,25,25
148201,231040,ssvep,8,2,5.45,2,0,4,eval,25,25
148202,231041,ssvep,8,2,6.67,2,0,4,eval,25,25
148203,231042,ssvep,8,2,6.67,2,0,4,eval,25,25
148204,231043,ssvep,8,2,5.45,2,0,4,eval,25,25
148205,231044,ssvep,8,2,6.67,2,0,4,eval,25,25
148206,231045,ssvep,8,2,8.57,2,0,4,eval,25,25
148207,231046,ssvep,8,2,6.67,2,0,4,eval,25,25
148208,231047,ssvep,8,2,12.0,2,0,4,eval,25,25
148209,231048,ssvep,8,2,12.0,2,0,4,eval,25,25
148210,231049,ssvep,8,2,8.57,2,0,4,eval,25,25
148211,231050,ssvep,8,2,12.0,2,0,4,eval,25,25
148212,231051,ssvep,8,2,8.57,2,0,4,eval,25,25
148213,231052,ssvep,8,2,5.45,2,0,4,eval,25,25
148214,231053,ssvep,8,2,6.67,2,0,4,eval,25,25
148215,231054,ssvep,8,2,5.45,2,0,4,eval,25,25
148216,231055,ssvep,8,2,8.57,2,0,4,eval,25,25
148217,231056,ssvep,8,2,8.57,2,0,4,eval,25,25
148218,231057,ssvep,8,2,5.45,2,0,4,eval,25,25
148219,231058,ssvep,8,2,5.45,2,0,4,eval,25,25
148220,231059,ssvep,8,2,8.57,2,0,4,eval,25,25
148221,231060,ssvep,8,2,6.67,2,0,4,eval,25,25
148222,231061,ssvep,8,2,12.0,2,0,4,eval,25,25
148223,231062,ssvep,8,2,12.0,2,0,4,eval,25,25
148224,231063,ssvep,8,2,5.45,2,0,4,eval,25,25
148225,231064,ssvep,8,2,6.67,2,0,4,eval,25,25
148226,231065,ssvep,8,2,5.45,2,0,4,eval,25,25
148227,231066,ssvep,8,2,12.0,2,0,4,eval,25,25
148228,231067,ssvep,8,2,5.45,2,0,4,eval,25,25
148229,231068,ssvep,8,2,12.0,2,0,4,eval,25,25
148230,231069,ssvep,8,2,8.57,2,0,4,eval,25,25
148231,231070,ssvep,8,2,8.57,2,0,4,eval,25,25
148232,231071,ssvep,8,2,6.67,2,0,4,eval,25,25
148233,231072,ssvep,8,2,12.0,2,0,4,eval,25,25
148234,231073,ssvep,8,2,5.45,2,0,4,eval,25,25
148235,231074,ssvep,8,2,8.57,2,0,4,eval,25,25
148236,231075,ssvep,8,2,5.45,2,0,4,eval,25,25
148237,231076,ssvep,8,2,8.57,2,0,4,eval,25,25
148238,231077,ssvep,8,2,5.45,2,0,4,eval,25,25
148239,231078,ssvep,8,2,6.67,2,0,4,eval,25,25
