frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146752,165591,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146753,165592,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146754,165593,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146755,165594,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146756,165595,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146757,165596,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146758,165597,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146759,165598,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146760,165599,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146761,165600,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146762,165601,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146763,165602,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146764,165603,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146765,165604,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146766,165605,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146767,165606,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146768,165607,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146769,165608,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146770,165609,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146771,165610,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146772,165611,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146773,165612,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146774,165613,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146775,165614,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146776,165615,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146777,165616,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146778,165617,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146779,165618,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146780,165619,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146781,165620,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146782,165621,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146783,165622,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146784,165623,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146785,165624,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146786,165625,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146787,165626,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146788,165627,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146789,165628,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146790,165629,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146791,165630,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146792,165631,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146793,165632,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146794,165633,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146795,165634,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146796,165635,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146797,165636,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146798,165637,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146799,165638,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146800,165639,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146801,165640,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146802,165641,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146803,165642,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146804,165643,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146805,165644,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146806,165645,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146807,165646,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146808,165647,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146809,165648,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146810,165649,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146811,165650,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146812,165651,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146813,165652,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146814,165653,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146815,165654,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146816,165655,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146817,165656,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146818,165657,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146819,165658,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146820,165659,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146821,165660,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146822,165661,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146823,165662,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146824,165663,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146825,165664,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146826,165665,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146827,165666,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146828,165667,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146829,165668,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146830,165669,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146831,165670,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146832,165671,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146833,165672,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146834,165673,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146835,165674,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146836,165675,ssvep,43,2,5.45,2,0,-1,validation_train,25,25
146837,165676,ssvep,43,2,6.67,2,0,-1,validation_train,25,25
146838,165677,ssvep,43,2,12.0,2,0,-1,validation_train,25,25
146839,165678,ssvep,43,2,8.57,2,0,-1,validation_train,25,25
146840,172119,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146841,172120,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146842,172121,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146843,172122,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146844,172123,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146845,172124,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146846,172125,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146847,172126,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146848,172127,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146849,172128,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146850,172129,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146851,172130,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146852,172131,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146853,172132,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146854,172133,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146855,172134,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146856,172135,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146857,172136,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146858,172137,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146859,172138,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146860,172139,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146861,172140,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146862,172141,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146863,172142,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146864,172143,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146865,172144,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146866,172145,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146867,172146,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146868,172147,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146869,172148,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146870,172149,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146871,172150,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146872,172151,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146873,172152,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146874,172153,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146875,172154,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146876,172155,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146877,172156,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146878,172157,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146879,172158,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146880,172159,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146881,172160,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146882,172161,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146883,172162,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146884,172163,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146885,172164,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146886,172165,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146887,172166,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146888,172167,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146889,172168,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146890,172169,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146891,172170,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146892,172171,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146893,172172,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146894,172173,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146895,172174,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146896,172175,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146897,172176,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146898,172177,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146899,172178,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146900,172179,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146901,172180,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146902,172181,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146903,172182,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146904,172183,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146905,172184,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146906,172185,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146907,172186,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146908,172187,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146909,172188,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146910,172189,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146911,172190,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146912,172191,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146913,172192,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146914,172193,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146915,172194,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146916,172195,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146917,172196,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146918,172197,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146919,172198,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146920,172199,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146921,172200,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146922,172201,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146923,172202,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146924,172203,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146925,172204,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146926,172205,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146927,172206,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146928,172207,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146929,172208,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146930,172209,ssvep,45,1,12.0,2,0,-1,validation_train,25,25
146931,172210,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146932,172211,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146933,172212,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146934,172213,ssvep,45,1,6.67,2,0,-1,validation_train,25,25
146935,172214,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146936,172215,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146937,172216,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146938,172217,ssvep,45,1,8.57,2,0,-1,validation_train,25,25
146939,172218,ssvep,45,1,5.45,2,0,-1,validation_train,25,25
146940,174299,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146941,174300,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146942,174301,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146943,174302,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146944,174303,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146945,174304,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146946,174305,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146947,174306,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146948,174307,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146949,174308,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146950,174309,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146951,174310,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146952,174311,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146953,174312,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146954,174313,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146955,174314,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146956,174315,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146957,174316,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146958,174317,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146959,174318,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146960,174319,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146961,174320,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146962,174321,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146963,174322,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146964,174323,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146965,174324,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146966,174325,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146967,174326,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146968,174327,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146969,174328,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146970,174329,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146971,174330,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146972,174331,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146973,174332,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146974,174333,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146975,174334,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146976,174335,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146977,174336,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146978,174337,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146979,174338,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146980,174339,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146981,174340,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146982,174341,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146983,174342,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146984,174343,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146985,174344,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146986,174345,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146987,174346,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146988,174347,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146989,174348,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146990,174349,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146991,174350,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146992,174351,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146993,174352,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146994,174353,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
146995,174354,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
146996,174355,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
146997,174356,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146998,174357,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
146999,174358,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147000,174359,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
147001,174360,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
147002,174361,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
147003,174362,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147004,174363,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
147005,174364,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147006,174365,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
147007,174366,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
147008,174367,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
147009,174368,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
147010,174369,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
147011,174370,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147012,174371,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
147013,174372,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147014,174373,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147015,174374,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
147016,174375,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
147017,174376,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
147018,174377,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
147019,174378,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147020,174379,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147021,174380,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
147022,174381,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
147023,174382,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
147024,174383,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147025,174384,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
147026,174385,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147027,174386,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
147028,174387,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
147029,174388,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
147030,174389,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147031,174390,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
147032,174391,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
147033,174392,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
147034,174393,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147035,174394,ssvep,45,2,8.57,2,0,-1,validation_train,25,25
147036,174395,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
147037,174396,ssvep,45,2,12.0,2,0,-1,validation_train,25,25
147038,174397,ssvep,45,2,5.45,2,0,-1,validation_train,25,25
147039,174398,ssvep,45,2,6.67,2,0,-1,validation_train,25,25
147040,176479,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147041,176480,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147042,176481,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147043,176482,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147044,176483,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147045,176484,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147046,176485,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147047,176486,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147048,176487,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147049,176488,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147050,176489,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147051,176490,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147052,176491,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147053,176492,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147054,176493,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147055,176494,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147056,176495,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147057,176496,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147058,176497,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147059,176498,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147060,176499,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147061,176500,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147062,176501,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147063,176502,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147064,176503,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147065,176504,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147066,176505,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147067,176506,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147068,176507,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147069,176508,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147070,176509,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147071,176510,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147072,176511,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147073,176512,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147074,176513,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147075,176514,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147076,176515,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147077,176516,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147078,176517,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147079,176518,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147080,176519,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147081,176520,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147082,176521,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147083,176522,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147084,176523,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147085,176524,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147086,176525,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147087,176526,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147088,176527,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147089,176528,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147090,176529,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147091,176530,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147092,176531,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147093,176532,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147094,176533,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147095,176534,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147096,176535,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147097,176536,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147098,176537,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147099,176538,ssvep,46,1,5.45,2,0,-1,validation_train,25,25
147100,176539,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
147101,176540,ssvep,46,1,6.67,2,0,-1,validation_train,25,25
147102,176541,ssvep,46,1,12.0,2,0,-1,validation_train,25,25
147103,176542,ssvep,46,1,8.57,2,0,-1,validation_train,25,25
