frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147283,207043,ssvep,52,1,8.57,1,1,4,eval,25,25
147284,207044,ssvep,52,1,5.45,1,1,4,eval,25,25
147285,207045,ssvep,52,1,6.67,1,1,4,eval,25,25
147286,207046,ssvep,52,1,12.0,1,1,4,eval,25,25
147287,207047,ssvep,52,1,5.45,1,1,4,eval,25,25
147288,207048,ssvep,52,1,6.67,1,1,4,eval,25,25
147289,207049,ssvep,52,1,5.45,1,1,4,eval,25,25
147290,207050,ssvep,52,1,8.57,1,1,4,eval,25,25
147291,207051,ssvep,52,1,12.0,1,1,4,eval,25,25
147292,207052,ssvep,52,1,6.67,1,1,4,eval,25,25
147293,207053,ssvep,52,1,6.67,1,1,4,eval,25,25
147294,207054,ssvep,52,1,6.67,1,1,4,eval,25,25
147295,207055,ssvep,52,1,12.0,1,1,4,eval,25,25
147296,207056,ssvep,52,1,5.45,1,1,4,eval,25,25
147297,207057,ssvep,52,1,12.0,1,1,4,eval,25,25
147298,207058,ssvep,52,1,12.0,1,1,4,eval,25,25
147299,207059,ssvep,52,1,12.0,1,1,4,eval,25,25
147300,207060,ssvep,52,1,12.0,1,1,4,eval,25,25
147301,207061,ssvep,52,1,5.45,1,1,4,eval,25,25
147302,207062,ssvep,52,1,12.0,1,1,4,eval,25,25
147303,207063,ssvep,52,1,5.45,1,1,4,eval,25,25
147304,207064,ssvep,52,1,6.67,1,1,4,eval,25,25
147305,207065,ssvep,52,1,12.0,1,1,4,eval,25,25
147306,207066,ssvep,52,1,6.67,1,1,4,eval,25,25
147307,207067,ssvep,52,1,12.0,1,1,4,eval,25,25
147308,207068,ssvep,52,1,5.45,1,1,4,eval,25,25
147309,207069,ssvep,52,1,8.57,1,1,4,eval,25,25
147310,207070,ssvep,52,1,6.67,1,1,4,eval,25,25
147311,207071,ssvep,52,1,8.57,1,1,4,eval,25,25
147312,207072,ssvep,52,1,6.67,1,1,4,eval,25,25
147313,207073,ssvep,52,1,8.57,1,1,4,eval,25,25
147314,207074,ssvep,52,1,6.67,1,1,4,eval,25,25
147315,207075,ssvep,52,1,5.45,1,1,4,eval,25,25
147316,207076,ssvep,52,1,6.67,1,1,4,eval,25,25
147317,207077,ssvep,52,1,12.0,1,1,4,eval,25,25
147318,207078,ssvep,52,1,12.0,1,1,4,eval,25,25
147319,207079,ssvep,52,1,5.45,1,1,4,eval,25,25
147320,207080,ssvep,52,1,8.57,1,1,4,eval,25,25
147321,207081,ssvep,52,1,6.67,1,1,4,eval,25,25
147322,207082,ssvep,52,1,6.67,1,1,4,eval,25,25
147323,207083,ssvep,52,1,12.0,1,1,4,eval,25,25
147324,207084,ssvep,52,1,8.57,1,1,4,eval,25,25
147325,207085,ssvep,52,1,5.45,1,1,4,eval,25,25
147326,207086,ssvep,52,1,8.57,1,1,4,eval,25,25
147327,207087,ssvep,52,1,12.0,1,1,4,eval,25,25
147328,207088,ssvep,52,1,6.67,1,1,4,eval,25,25
147329,207089,ssvep,52,1,5.45,1,1,4,eval,25,25
147330,207090,ssvep,52,1,6.67,1,1,4,eval,25,25
147331,207091,ssvep,52,1,6.67,1,1,4,eval,25,25
147332,207092,ssvep,52,1,12.0,1,1,4,eval,25,25
147333,207093,ssvep,52,1,12.0,1,1,4,eval,25,25
147334,207094,ssvep,52,1,8.57,1,1,4,eval,25,25
147335,207095,ssvep,52,1,5.45,1,1,4,eval,25,25
147336,207096,ssvep,52,1,12.0,1,1,4,eval,25,25
147337,207097,ssvep,52,1,8.57,1,1,4,eval,25,25
147338,207098,ssvep,52,1,5.45,1,1,4,eval,25,25
147339,209179,ssvep,52,2,5.45,1,1,4,eval,25,25
147340,209180,ssvep,52,2,8.57,1,1,4,eval,25,25
147341,209181,ssvep,52,2,8.57,1,1,4,eval,25,25
147342,209182,ssvep,52,2,12.0,1,1,4,eval,25,25
147343,209183,ssvep,52,2,5.45,1,1,4,eval,25,25
147344,209184,ssvep,52,2,5.45,1,1,4,eval,25,25
147345,209185,ssvep,52,2,12.0,1,1,4,eval,25,25
147346,209186,ssvep,52,2,6.67,1,1,4,eval,25,25
147347,209187,ssvep,52,2,5.45,1,1,4,eval,25,25
147348,209188,ssvep,52,2,5.45,1,1,4,eval,25,25
147349,209189,ssvep,52,2,8.57,1,1,4,eval,25,25
147350,209190,ssvep,52,2,12.0,1,1,4,eval,25,25
147351,209191,ssvep,52,2,6.67,1,1,4,eval,25,25
147352,209192,ssvep,52,2,8.57,1,1,4,eval,25,25
147353,209193,ssvep,52,2,8.57,1,1,4,eval,25,25
147354,209194,ssvep,52,2,12.0,1,1,4,eval,25,25
147355,209195,ssvep,52,2,5.45,1,1,4,eval,25,25
147356,209196,ssvep,52,2,5.45,1,1,4,eval,25,25
147357,209197,ssvep,52,2,5.45,1,1,4,eval,25,25
147358,209198,ssvep,52,2,12.0,1,1,4,eval,25,25
147359,209199,ssvep,52,2,6.67,1,1,4,eval,25,25
147360,209200,ssvep,52,2,8.57,1,1,4,eval,25,25
147361,209201,ssvep,52,2,8.57,1,1,4,eval,25,25
147362,209202,ssvep,52,2,6.67,1,1,4,eval,25,25
147363,209203,ssvep,52,2,8.57,1,1,4,eval,25,25
147364,209204,ssvep,52,2,8.57,1,1,4,eval,25,25
147365,209205,ssvep,52,2,12.0,1,1,4,eval,25,25
147366,209206,ssvep,52,2,5.45,1,1,4,eval,25,25
147367,209207,ssvep,52,2,5.45,1,1,4,eval,25,25
147368,209208,ssvep,52,2,6.67,1,1,4,eval,25,25
147369,209209,ssvep,52,2,5.45,1,1,4,eval,25,25
147370,209210,ssvep,52,2,6.67,1,1,4,eval,25,25
147371,209211,ssvep,52,2,6.67,1,1,4,eval,25,25
147372,209212,ssvep,52,2,5.45,1,1,4,eval,25,25
147373,209213,ssvep,52,2,8.57,1,1,4,eval,25,25
147374,209214,ssvep,52,2,6.67,1,1,4,eval,25,25
147375,209215,ssvep,52,2,12.0,1,1,4,eval,25,25
147376,209216,ssvep,52,2,8.57,1,1,4,eval,25,25
147377,209217,ssvep,52,2,8.57,1,1,4,eval,25,25
147378,209218,ssvep,52,2,5.45,1,1,4,eval,25,25
147379,209219,ssvep,52,2,8.57,1,1,4,eval,25,25
147380,209220,ssvep,52,2,12.0,1,1,4,eval,25,25
147381,209221,ssvep,52,2,8.57,1,1,4,eval,25,25
147382,209222,ssvep,52,2,12.0,1,1,4,eval,25,25
147383,209223,ssvep,52,2,6.67,1,1,4,eval,25,25
147384,209224,ssvep,52,2,8.57,1,1,4,eval,25,25
147385,209225,ssvep,52,2,6.67,1,1,4,eval,25,25
147386,209226,ssvep,52,2,5.45,1,1,4,eval,25,25
147387,209227,ssvep,52,2,12.0,1,1,4,eval,25,25
147388,209228,ssvep,52,2,5.45,1,1,4,eval,25,25
147389,209229,ssvep,52,2,6.67,1,1,4,eval,25,25
147390,209230,ssvep,52,2,12.0,1,1,4,eval,25,25
147391,209231,ssvep,52,2,8.57,1,1,4,eval,25,25
147392,209232,ssvep,52,2,5.45,1,1,4,eval,25,25
147393,209233,ssvep,52,2,6.67,1,1,4,eval,25,25
147394,209234,ssvep,52,2,5.45,1,1,4,eval,25,25
147395,209235,ssvep,52,2,5.45,1,1,4,eval,25,25
147396,209236,ssvep,52,2,8.57,1,1,4,eval,25,25
147397,209237,ssvep,52,2,5.45,1,1,4,eval,25,25
147398,209238,ssvep,52,2,6.67,1,1,4,eval,25,25
147399,209239,ssvep,52,2,8.57,1,1,4,eval,25,25
147400,209240,ssvep,52,2,12.0,1,1,4,eval,25,25
147401,209241,ssvep,52,2,6.67,1,1,4,eval,25,25
147402,209242,ssvep,52,2,12.0,1,1,4,eval,25,25
147403,209243,ssvep,52,2,6.67,1,1,4,eval,25,25
147404,209244,ssvep,52,2,6.67,1,1,4,eval,25,25
147405,209245,ssvep,52,2,12.0,1,1,4,eval,25,25
147406,209246,ssvep,52,2,6.67,1,1,4,eval,25,25
147407,209247,ssvep,52,2,8.57,1,1,4,eval,25,25
147408,209248,ssvep,52,2,12.0,1,1,4,eval,25,25
147409,209249,ssvep,52,2,12.0,1,1,4,eval,25,25
147410,209250,ssvep,52,2,12.0,1,1,4,eval,25,25
147411,209251,ssvep,52,2,8.57,1,1,4,eval,25,25
147412,209252,ssvep,52,2,12.0,1,1,4,eval,25,25
147413,209253,ssvep,52,2,6.67,1,1,4,eval,25,25
147414,209254,ssvep,52,2,8.57,1,1,4,eval,25,25
147415,209255,ssvep,52,2,5.45,1,1,4,eval,25,25
147416,209256,ssvep,52,2,12.0,1,1,4,eval,25,25
147417,209257,ssvep,52,2,6.67,1,1,4,eval,25,25
147418,209258,ssvep,52,2,5.45,1,1,4,eval,25,25
147419,209259,ssvep,52,2,8.57,1,1,4,eval,25,25
147420,209260,ssvep,52,2,5.45,1,1,4,eval,25,25
147421,209261,ssvep,52,2,12.0,1,1,4,eval,25,25
147422,209262,ssvep,52,2,6.67,1,1,4,eval,25,25
147423,209263,ssvep,52,2,6.67,1,1,4,eval,25,25
147424,209264,ssvep,52,2,8.57,1,1,4,eval,25,25
147425,209265,ssvep,52,2,6.67,1,1,4,eval,25,25
147426,209266,ssvep,52,2,5.45,1,1,4,eval,25,25
147427,209267,ssvep,52,2,8.57,1,1,4,eval,25,25
147428,209268,ssvep,52,2,12.0,1,1,4,eval,25,25
147429,209269,ssvep,52,2,12.0,1,1,4,eval,25,25
147430,209270,ssvep,52,2,6.67,1,1,4,eval,25,25
147431,209271,ssvep,52,2,12.0,1,1,4,eval,25,25
147432,209272,ssvep,52,2,12.0,1,1,4,eval,25,25
147433,209273,ssvep,52,2,5.45,1,1,4,eval,25,25
147434,209274,ssvep,52,2,6.67,1,1,4,eval,25,25
147435,209275,ssvep,52,2,5.45,1,1,4,eval,25,25
147436,209276,ssvep,52,2,6.67,1,1,4,eval,25,25
147437,209277,ssvep,52,2,12.0,1,1,4,eval,25,25
147438,209278,ssvep,52,2,8.57,1,1,4,eval,25,25
147839,228799,ssvep,8,1,5.45,1,1,4,eval,25,25
147840,228800,ssvep,8,1,5.45,1,1,4,eval,25,25
147841,228801,ssvep,8,1,5.45,1,1,4,eval,25,25
147842,228802,ssvep,8,1,5.45,1,1,4,eval,25,25
147843,228803,ssvep,8,1,5.45,1,1,4,eval,25,25
147844,228804,ssvep,8,1,12.0,1,1,4,eval,25,25
147845,228805,ssvep,8,1,6.67,1,1,4,eval,25,25
147846,228806,ssvep,8,1,6.67,1,1,4,eval,25,25
147847,228807,ssvep,8,1,6.67,1,1,4,eval,25,25
147848,228808,ssvep,8,1,5.45,1,1,4,eval,25,25
147849,228809,ssvep,8,1,5.45,1,1,4,eval,25,25
147850,228810,ssvep,8,1,12.0,1,1,4,eval,25,25
147851,228811,ssvep,8,1,12.0,1,1,4,eval,25,25
147852,228812,ssvep,8,1,12.0,1,1,4,eval,25,25
147853,228813,ssvep,8,1,6.67,1,1,4,eval,25,25
147854,228814,ssvep,8,1,12.0,1,1,4,eval,25,25
147855,228815,ssvep,8,1,8.57,1,1,4,eval,25,25
147856,228816,ssvep,8,1,6.67,1,1,4,eval,25,25
147857,228817,ssvep,8,1,6.67,1,1,4,eval,25,25
147858,228818,ssvep,8,1,12.0,1,1,4,eval,25,25
147859,228819,ssvep,8,1,12.0,1,1,4,eval,25,25
147860,228820,ssvep,8,1,6.67,1,1,4,eval,25,25
147861,228821,ssvep,8,1,5.45,1,1,4,eval,25,25
147862,228822,ssvep,8,1,5.45,1,1,4,eval,25,25
147863,228823,ssvep,8,1,6.67,1,1,4,eval,25,25
147864,228824,ssvep,8,1,8.57,1,1,4,eval,25,25
147865,228825,ssvep,8,1,8.57,1,1,4,eval,25,25
147866,228826,ssvep,8,1,12.0,1,1,4,eval,25,25
147867,228827,ssvep,8,1,8.57,1,1,4,eval,25,25
147868,228828,ssvep,8,1,12.0,1,1,4,eval,25,25
147869,228829,ssvep,8,1,8.57,1,1,4,eval,25,25
147870,228830,ssvep,8,1,12.0,1,1,4,eval,25,25
147871,228831,ssvep,8,1,12.0,1,1,4,eval,25,25
147872,228832,ssvep,8,1,8.57,1,1,4,eval,25,25
147873,228833,ssvep,8,1,8.57,1,1,4,eval,25,25
147874,228834,ssvep,8,1,12.0,1,1,4,eval,25,25
147875,228835,ssvep,8,1,5.45,1,1,4,eval,25,25
147876,228836,ssvep,8,1,8.57,1,1,4,eval,25,25
147877,228837,ssvep,8,1,8.57,1,1,4,eval,25,25
147878,228838,ssvep,8,1,6.67,1,1,4,eval,25,25
147879,228839,ssvep,8,1,6.67,1,1,4,eval,25,25
147880,228840,ssvep,8,1,8.57,1,1,4,eval,25,25
147881,228841,ssvep,8,1,12.0,1,1,4,eval,25,25
147882,228842,ssvep,8,1,6.67,1,1,4,eval,25,25
147883,228843,ssvep,8,1,6.67,1,1,4,eval,25,25
147884,228844,ssvep,8,1,12.0,1,1,4,eval,25,25
147885,228845,ssvep,8,1,6.67,1,1,4,eval,25,25
147886,228846,ssvep,8,1,6.67,1,1,4,eval,25,25
147887,228847,ssvep,8,1,6.67,1,1,4,eval,25,25
147888,228848,ssvep,8,1,5.45,1,1,4,eval,25,25
147889,228849,ssvep,8,1,6.67,1,1,4,eval,25,25
147890,228850,ssvep,8,1,12.0,1,1,4,eval,25,25
147891,228851,ssvep,8,1,8.57,1,1,4,eval,25,25
147892,228852,ssvep,8,1,8.57,1,1,4,eval,25,25
147893,228853,ssvep,8,1,5.45,1,1,4,eval,25,25
147894,228854,ssvep,8,1,12.0,1,1,4,eval,25,25
147895,228855,ssvep,8,1,12.0,1,1,4,eval,25,25
147896,228856,ssvep,8,1,12.0,1,1,4,eval,25,25
147897,228857,ssvep,8,1,8.57,1,1,4,eval,25,25
147898,228858,ssvep,8,1,5.45,1,1,4,eval,25,25
147899,228859,ssvep,8,1,5.45,1,1,4,eval,25,25
147900,228860,ssvep,8,1,6.67,1,1,4,eval,25,25
147901,228861,ssvep,8,1,12.0,1,1,4,eval,25,25
147902,228862,ssvep,8,1,6.67,1,1,4,eval,25,25
147903,228863,ssvep,8,1,5.45,1,1,4,eval,25,25
147904,228864,ssvep,8,1,12.0,1,1,4,eval,25,25
147905,228865,ssvep,8,1,5.45,1,1,4,eval,25,25
147906,228866,ssvep,8,1,5.45,1,1,4,eval,25,25
147907,228867,ssvep,8,1,6.67,1,1,4,eval,25,25
147908,228868,ssvep,8,1,6.67,1,1,4,eval,25,25
147909,228869,ssvep,8,1,8.57,1,1,4,eval,25,25
147910,228870,ssvep,8,1,6.67,1,1,4,eval,25,25
147911,228871,ssvep,8,1,5.45,1,1,4,eval,25,25
147912,228872,ssvep,8,1,8.57,1,1,4,eval,25,25
147913,228873,ssvep,8,1,12.0,1,1,4,eval,25,25
147914,228874,ssvep,8,1,6.67,1,1,4,eval,25,25
147915,228875,ssvep,8,1,12.0,1,1,4,eval,25,25
147916,228876,ssvep,8,1,8.57,1,1,4,eval,25,25
147917,228877,ssvep,8,1,8.57,1,1,4,eval,25,25
147918,228878,ssvep,8,1,6.67,1,1,4,eval,25,25
147919,228879,ssvep,8,1,8.57,1,1,4,eval,25,25
147920,228880,ssvep,8,1,5.45,1,1,4,eval,25,25
147921,228881,ssvep,8,1,5.45,1,1,4,eval,25,25
147922,228882,ssvep,8,1,5.45,1,1,4,eval,25,25
147923,228883,ssvep,8,1,12.0,1,1,4,eval,25,25
147924,228884,ssvep,8,1,12.0,1,1,4,eval,25,25
147925,228885,ssvep,8,1,8.57,1,1,4,eval,25,25
147926,228886,ssvep,8,1,8.57,1,1,4,eval,25,25
147927,228887,ssvep,8,1,8.57,1,1,4,eval,25,25
147928,228888,ssvep,8,1,8.57,1,1,4,eval,25,25
147929,228889,ssvep,8,1,12.0,1,1,4,eval,25,25
147930,228890,ssvep,8,1,5.45,1,1,4,eval,25,25
147931,228891,ssvep,8,1,6.67,1,1,4,eval,25,25
147932,228892,ssvep,8,1,8.57,1,1,4,eval,25,25
147933,228893,ssvep,8,1,6.67,1,1,4,eval,25,25
147934,228894,ssvep,8,1,8.57,1,1,4,eval,25,25
147935,228895,ssvep,8,1,5.45,1,1,4,eval,25,25
147936,228896,ssvep,8,1,5.45,1,1,4,eval,25,25
147937,228897,ssvep,8,1,8.57,1,1,4,eval,25,25
147938,228898,ssvep,8,1,5.45,1,1,4,eval,25,25
147939,230979,ssvep,8,2,5.45,1,1,4,eval,25,25
147940,230980,ssvep,8,2,12.0,1,1,4,eval,25,25
147941,230981,ssvep,8,2,12.0,1,1,4,eval,25,25
147942,230982,ssvep,8,2,6.67,1,1,4,eval,25,25
147943,230983,ssvep,8,2,12.0,1,1,4,eval,25,25
147944,230984,ssvep,8,2,5.45,1,1,4,eval,25,25
147945,230985,ssvep,8,2,6.67,1,1,4,eval,25,25
147946,230986,ssvep,8,2,5.45,1,1,4,eval,25,25
147947,230987,ssvep,8,2,12.0,1,1,4,eval,25,25
147948,230988,ssvep,8,2,12.0,1,1,4,eval,25,25
147949,230989,ssvep,8,2,6.67,1,1,4,eval,25,25
147950,230990,ssvep,8,2,12.0,1,1,4,eval,25,25
147951,230991,ssvep,8,2,12.0,1,1,4,eval,25,25
147952,230992,ssvep,8,2,12.0,1,1,4,eval,25,25
147953,230993,ssvep,8,2,5.45,1,1,4,eval,25,25
147954,230994,ssvep,8,2,5.45,1,1,4,eval,25,25
147955,230995,ssvep,8,2,5.45,1,1,4,eval,25,25
147956,230996,ssvep,8,2,8.57,1,1,4,eval,25,25
147957,230997,ssvep,8,2,6.67,1,1,4,eval,25,25
147958,230998,ssvep,8,2,8.57,1,1,4,eval,25,25
147959,230999,ssvep,8,2,8.57,1,1,4,eval,25,25
147960,231000,ssvep,8,2,12.0,1,1,4,eval,25,25
147961,231001,ssvep,8,2,8.57,1,1,4,eval,25,25
147962,231002,ssvep,8,2,8.57,1,1,4,eval,25,25
147963,231003,ssvep,8,2,5.45,1,1,4,eval,25,25
147964,231004,ssvep,8,2,12.0,1,1,4,eval,25,25
147965,231005,ssvep,8,2,8.57,1,1,4,eval,25,25
147966,231006,ssvep,8,2,6.67,1,1,4,eval,25,25
147967,231007,ssvep,8,2,6.67,1,1,4,eval,25,25
147968,231008,ssvep,8,2,5.45,1,1,4,eval,25,25
147969,231009,ssvep,8,2,6.67,1,1,4,eval,25,25
147970,231010,ssvep,8,2,12.0,1,1,4,eval,25,25
147971,231011,ssvep,8,2,6.67,1,1,4,eval,25,25
147972,231012,ssvep,8,2,5.45,1,1,4,eval,25,25
147973,231013,ssvep,8,2,6.67,1,1,4,eval,25,25
147974,231014,ssvep,8,2,12.0,1,1,4,eval,25,25
147975,231015,ssvep,8,2,5.45,1,1,4,eval,25,25
147976,231016,ssvep,8,2,6.67,1,1,4,eval,25,25
147977,231017,ssvep,8,2,12.0,1,1,4,eval,25,25
147978,231018,ssvep,8,2,8.57,1,1,4,eval,25,25
147979,231019,ssvep,8,2,12.0,1,1,4,eval,25,25
147980,231020,ssvep,8,2,8.57,1,1,4,eval,25,25
147981,231021,ssvep,8,2,8.57,1,1,4,eval,25,25
147982,231022,ssvep,8,2,6.67,1,1,4,eval,25,25
147983,231023,ssvep,8,2,8.57,1,1,4,eval,25,25
147984,231024,ssvep,8,2,12.0,1,1,4,eval,25,25
147985,231025,ssvep,8,2,6.67,1,1,4,eval,25,25
147986,231026,ssvep,8,2,6.67,1,1,4,eval,25,25
147987,231027,ssvep,8,2,12.0,1,1,4,eval,25,25
147988,231028,ssvep,8,2,5.45,1,1,4,eval,25,25
147989,231029,ssvep,8,2,6.67,1,1,4,eval,25,25
147990,231030,ssvep,8,2,8.57,1,1,4,eval,25,25
147991,231031,ssvep,8,2,12.0,1,1,4,eval,25,25
147992,231032,ssvep,8,2,6.67,1,1,4,eval,25,25
147993,231033,ssvep,8,2,8.57,1,1,4,eval,25,25
147994,231034,ssvep,8,2,6.67,1,1,4,eval,25,25
147995,231035,ssvep,8,2,8.57,1,1,4,eval,25,25
147996,231036,ssvep,8,2,5.45,1,1,4,eval,25,25
147997,231037,ssvep,8,2,8.57,1,1,4,eval,25,25
147998,231038,ssvep,8,2,8.57,1,1,4,eval,25,25
147999,231039,ssvep,8,2,5.45,1,1,4,eval,25,25
148000,231040,ssvep,8,2,5.45,1,1,4,eval,25,25
148001,231041,ssvep,8,2,6.67,1,1,4,eval,25,25
148002,231042,ssvep,8,2,6.67,1,1,4,eval,25,25
148003,231043,ssvep,8,2,5.45,1,1,4,eval,25,25
148004,231044,ssvep,8,2,6.67,1,1,4,eval,25,25
148005,231045,ssvep,8,2,8.57,1,1,4,eval,25,25
148006,231046,ssvep,8,2,6.67,1,1,4,eval,25,25
148007,231047,ssvep,8,2,12.0,1,1,4,eval,25,25
148008,231048,ssvep,8,2,12.0,1,1,4,eval,25,25
148009,231049,ssvep,8,2,8.57,1,1,4,eval,25,25
148010,231050,ssvep,8,2,12.0,1,1,4,eval,25,25
148011,231051,ssvep,8,2,8.57,1,1,4,eval,25,25
148012,231052,ssvep,8,2,5.45,1,1,4,eval,25,25
148013,231053,ssvep,8,2,6.67,1,1,4,eval,25,25
148014,231054,ssvep,8,2,5.45,1,1,4,eval,25,25
148015,231055,ssvep,8,2,8.57,1,1,4,eval,25,25
148016,231056,ssvep,8,2,8.57,1,1,4,eval,25,25
148017,231057,ssvep,8,2,5.45,1,1,4,eval,25,25
148018,231058,ssvep,8,2,5.45,1,1,4,eval,25,25
148019,231059,ssvep,8,2,8.57,1,1,4,eval,25,25
148020,231060,ssvep,8,2,6.67,1,1,4,eval,25,25
148021,231061,ssvep,8,2,12.0,1,1,4,eval,25,25
148022,231062,ssvep,8,2,12.0,1,1,4,eval,25,25
148023,231063,ssvep,8,2,5.45,1,1,4,eval,25,25
148024,231064,ssvep,8,2,6.67,1,1,4,eval,25,25
148025,231065,ssvep,8,2,5.45,1,1,4,eval,25,25
148026,231066,ssvep,8,2,12.0,1,1,4,eval,25,25
148027,231067,ssvep,8,2,5.45,1,1,4,eval,25,25
148028,231068,ssvep,8,2,12.0,1,1,4,eval,25,25
148029,231069,ssvep,8,2,8.57,1,1,4,eval,25,25
148030,231070,ssvep,8,2,8.57,1,1,4,eval,25,25
148031,231071,ssvep,8,2,6.67,1,1,4,eval,25,25
148032,231072,ssvep,8,2,12.0,1,1,4,eval,25,25
148033,231073,ssvep,8,2,5.45,1,1,4,eval,25,25
148034,231074,ssvep,8,2,8.57,1,1,4,eval,25,25
148035,231075,ssvep,8,2,5.45,1,1,4,eval,25,25
148036,231076,ssvep,8,2,8.57,1,1,4,eval,25,25
148037,231077,ssvep,8,2,5.45,1,1,4,eval,25,25
148038,231078,ssvep,8,2,6.67,1,1,4,eval,25,25
