frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147284,180883,ssvep,47,1,6.67,2,1,4,eval,25,25
147285,180884,ssvep,47,1,12.0,2,1,4,eval,25,25
147286,180885,ssvep,47,1,8.57,2,1,4,eval,25,25
147287,180886,ssvep,47,1,8.57,2,1,4,eval,25,25
147288,180887,ssvep,47,1,6.67,2,1,4,eval,25,25
147289,180888,ssvep,47,1,8.57,2,1,4,eval,25,25
147290,180889,ssvep,47,1,6.67,2,1,4,eval,25,25
147291,180890,ssvep,47,1,12.0,2,1,4,eval,25,25
147292,180891,ssvep,47,1,8.57,2,1,4,eval,25,25
147293,180892,ssvep,47,1,8.57,2,1,4,eval,25,25
147294,180893,ssvep,47,1,12.0,2,1,4,eval,25,25
147295,180894,ssvep,47,1,6.67,2,1,4,eval,25,25
147296,180895,ssvep,47,1,6.67,2,1,4,eval,25,25
147297,180896,ssvep,47,1,5.45,2,1,4,eval,25,25
147298,180897,ssvep,47,1,12.0,2,1,4,eval,25,25
147299,180898,ssvep,47,1,5.45,2,1,4,eval,25,25
147300,180899,ssvep,47,1,5.45,2,1,4,eval,25,25
147301,180900,ssvep,47,1,6.67,2,1,4,eval,25,25
147302,180901,ssvep,47,1,12.0,2,1,4,eval,25,25
147303,180902,ssvep,47,1,8.57,2,1,4,eval,25,25
147304,180903,ssvep,47,1,5.45,2,1,4,eval,25,25
147305,180904,ssvep,47,1,5.45,2,1,4,eval,25,25
147306,180905,ssvep,47,1,5.45,2,1,4,eval,25,25
147307,180906,ssvep,47,1,5.45,2,1,4,eval,25,25
147308,180907,ssvep,47,1,8.57,2,1,4,eval,25,25
147309,180908,ssvep,47,1,8.57,2,1,4,eval,25,25
147310,180909,ssvep,47,1,8.57,2,1,4,eval,25,25
147311,180910,ssvep,47,1,5.45,2,1,4,eval,25,25
147312,180911,ssvep,47,1,8.57,2,1,4,eval,25,25
147313,180912,ssvep,47,1,8.57,2,1,4,eval,25,25
147314,180913,ssvep,47,1,12.0,2,1,4,eval,25,25
147315,180914,ssvep,47,1,12.0,2,1,4,eval,25,25
147316,180915,ssvep,47,1,6.67,2,1,4,eval,25,25
147317,180916,ssvep,47,1,6.67,2,1,4,eval,25,25
147318,180917,ssvep,47,1,5.45,2,1,4,eval,25,25
147319,180918,ssvep,47,1,8.57,2,1,4,eval,25,25
147320,180919,ssvep,47,1,5.45,2,1,4,eval,25,25
147321,180920,ssvep,47,1,6.67,2,1,4,eval,25,25
147322,180921,ssvep,47,1,6.67,2,1,4,eval,25,25
147323,180922,ssvep,47,1,12.0,2,1,4,eval,25,25
147324,180923,ssvep,47,1,6.67,2,1,4,eval,25,25
147325,180924,ssvep,47,1,12.0,2,1,4,eval,25,25
147326,180925,ssvep,47,1,5.45,2,1,4,eval,25,25
147327,180926,ssvep,47,1,12.0,2,1,4,eval,25,25
147328,180927,ssvep,47,1,12.0,2,1,4,eval,25,25
147329,180928,ssvep,47,1,6.67,2,1,4,eval,25,25
147330,180929,ssvep,47,1,12.0,2,1,4,eval,25,25
147331,180930,ssvep,47,1,8.57,2,1,4,eval,25,25
147332,180931,ssvep,47,1,12.0,2,1,4,eval,25,25
147333,180932,ssvep,47,1,6.67,2,1,4,eval,25,25
147334,180933,ssvep,47,1,6.67,2,1,4,eval,25,25
147335,180934,ssvep,47,1,12.0,2,1,4,eval,25,25
147336,180935,ssvep,47,1,6.67,2,1,4,eval,25,25
147337,180936,ssvep,47,1,5.45,2,1,4,eval,25,25
147338,180937,ssvep,47,1,12.0,2,1,4,eval,25,25
147339,180938,ssvep,47,1,8.57,2,1,4,eval,25,25
147340,183019,ssvep,47,2,6.67,2,1,4,eval,25,25
147341,183020,ssvep,47,2,5.45,2,1,4,eval,25,25
147342,183021,ssvep,47,2,5.45,2,1,4,eval,25,25
147343,183022,ssvep,47,2,8.57,2,1,4,eval,25,25
147344,183023,ssvep,47,2,8.57,2,1,4,eval,25,25
147345,183024,ssvep,47,2,5.45,2,1,4,eval,25,25
147346,183025,ssvep,47,2,6.67,2,1,4,eval,25,25
147347,183026,ssvep,47,2,6.67,2,1,4,eval,25,25
147348,183027,ssvep,47,2,8.57,2,1,4,eval,25,25
147349,183028,ssvep,47,2,6.67,2,1,4,eval,25,25
147350,183029,ssvep,47,2,6.67,2,1,4,eval,25,25
147351,183030,ssvep,47,2,5.45,2,1,4,eval,25,25
147352,183031,ssvep,47,2,5.45,2,1,4,eval,25,25
147353,183032,ssvep,47,2,5.45,2,1,4,eval,25,25
147354,183033,ssvep,47,2,12.0,2,1,4,eval,25,25
147355,183034,ssvep,47,2,6.67,2,1,4,eval,25,25
147356,183035,ssvep,47,2,8.57,2,1,4,eval,25,25
147357,183036,ssvep,47,2,8.57,2,1,4,eval,25,25
147358,183037,ssvep,47,2,12.0,2,1,4,eval,25,25
147359,183038,ssvep,47,2,12.0,2,1,4,eval,25,25
147360,183039,ssvep,47,2,5.45,2,1,4,eval,25,25
147361,183040,ssvep,47,2,8.57,2,1,4,eval,25,25
147362,183041,ssvep,47,2,8.57,2,1,4,eval,25,25
147363,183042,ssvep,47,2,5.45,2,1,4,eval,25,25
147364,183043,ssvep,47,2,8.57,2,1,4,eval,25,25
147365,183044,ssvep,47,2,8.57,2,1,4,eval,25,25
147366,183045,ssvep,47,2,6.67,2,1,4,eval,25,25
147367,183046,ssvep,47,2,12.0,2,1,4,eval,25,25
147368,183047,ssvep,47,2,6.67,2,1,4,eval,25,25
147369,183048,ssvep,47,2,8.57,2,1,4,eval,25,25
147370,183049,ssvep,47,2,8.57,2,1,4,eval,25,25
147371,183050,ssvep,47,2,5.45,2,1,4,eval,25,25
147372,183051,ssvep,47,2,8.57,2,1,4,eval,25,25
147373,183052,ssvep,47,2,5.45,2,1,4,eval,25,25
147374,183053,ssvep,47,2,12.0,2,1,4,eval,25,25
147375,183054,ssvep,47,2,12.0,2,1,4,eval,25,25
147376,183055,ssvep,47,2,8.57,2,1,4,eval,25,25
147377,183056,ssvep,47,2,5.45,2,1,4,eval,25,25
147378,183057,ssvep,47,2,12.0,2,1,4,eval,25,25
147379,183058,ssvep,47,2,12.0,2,1,4,eval,25,25
147380,183059,ssvep,47,2,6.67,2,1,4,eval,25,25
147381,183060,ssvep,47,2,8.57,2,1,4,eval,25,25
147382,183061,ssvep,47,2,5.45,2,1,4,eval,25,25
147383,183062,ssvep,47,2,8.57,2,1,4,eval,25,25
147384,183063,ssvep,47,2,8.57,2,1,4,eval,25,25
147385,183064,ssvep,47,2,5.45,2,1,4,eval,25,25
147386,183065,ssvep,47,2,6.67,2,1,4,eval,25,25
147387,183066,ssvep,47,2,12.0,2,1,4,eval,25,25
147388,183067,ssvep,47,2,5.45,2,1,4,eval,25,25
147389,183068,ssvep,47,2,6.67,2,1,4,eval,25,25
147390,183069,ssvep,47,2,5.45,2,1,4,eval,25,25
147391,183070,ssvep,47,2,8.57,2,1,4,eval,25,25
147392,183071,ssvep,47,2,12.0,2,1,4,eval,25,25
147393,183072,ssvep,47,2,6.67,2,1,4,eval,25,25
147394,183073,ssvep,47,2,6.67,2,1,4,eval,25,25
147395,183074,ssvep,47,2,6.67,2,1,4,eval,25,25
147396,183075,ssvep,47,2,12.0,2,1,4,eval,25,25
147397,183076,ssvep,47,2,5.45,2,1,4,eval,25,25
147398,183077,ssvep,47,2,12.0,2,1,4,eval,25,25
147399,183078,ssvep,47,2,12.0,2,1,4,eval,25,25
147400,183079,ssvep,47,2,12.0,2,1,4,eval,25,25
147401,183080,ssvep,47,2,12.0,2,1,4,eval,25,25
147402,183081,ssvep,47,2,5.45,2,1,4,eval,25,25
147403,183082,ssvep,47,2,12.0,2,1,4,eval,25,25
147404,183083,ssvep,47,2,5.45,2,1,4,eval,25,25
147405,183084,ssvep,47,2,6.67,2,1,4,eval,25,25
147406,183085,ssvep,47,2,12.0,2,1,4,eval,25,25
147407,183086,ssvep,47,2,6.67,2,1,4,eval,25,25
147408,183087,ssvep,47,2,12.0,2,1,4,eval,25,25
147409,183088,ssvep,47,2,5.45,2,1,4,eval,25,25
147410,183089,ssvep,47,2,8.57,2,1,4,eval,25,25
147411,183090,ssvep,47,2,6.67,2,1,4,eval,25,25
147412,183091,ssvep,47,2,8.57,2,1,4,eval,25,25
147413,183092,ssvep,47,2,6.67,2,1,4,eval,25,25
147414,183093,ssvep,47,2,8.57,2,1,4,eval,25,25
147415,183094,ssvep,47,2,6.67,2,1,4,eval,25,25
147416,183095,ssvep,47,2,5.45,2,1,4,eval,25,25
147417,183096,ssvep,47,2,6.67,2,1,4,eval,25,25
147418,183097,ssvep,47,2,12.0,2,1,4,eval,25,25
147419,183098,ssvep,47,2,12.0,2,1,4,eval,25,25
147420,183099,ssvep,47,2,5.45,2,1,4,eval,25,25
147421,183100,ssvep,47,2,8.57,2,1,4,eval,25,25
147422,183101,ssvep,47,2,6.67,2,1,4,eval,25,25
147423,183102,ssvep,47,2,6.67,2,1,4,eval,25,25
147424,183103,ssvep,47,2,12.0,2,1,4,eval,25,25
147425,183104,ssvep,47,2,8.57,2,1,4,eval,25,25
147426,183105,ssvep,47,2,5.45,2,1,4,eval,25,25
147427,183106,ssvep,47,2,8.57,2,1,4,eval,25,25
147428,183107,ssvep,47,2,12.0,2,1,4,eval,25,25
147429,183108,ssvep,47,2,6.67,2,1,4,eval,25,25
147430,183109,ssvep,47,2,5.45,2,1,4,eval,25,25
147431,183110,ssvep,47,2,6.67,2,1,4,eval,25,25
147432,183111,ssvep,47,2,6.67,2,1,4,eval,25,25
147433,183112,ssvep,47,2,12.0,2,1,4,eval,25,25
147434,183113,ssvep,47,2,12.0,2,1,4,eval,25,25
147435,183114,ssvep,47,2,8.57,2,1,4,eval,25,25
147436,183115,ssvep,47,2,5.45,2,1,4,eval,25,25
147437,183116,ssvep,47,2,12.0,2,1,4,eval,25,25
147438,183117,ssvep,47,2,8.57,2,1,4,eval,25,25
147439,183118,ssvep,47,2,5.45,2,1,4,eval,25,25
147440,185199,ssvep,48,1,6.67,2,1,4,eval,25,25
147441,185200,ssvep,48,1,5.45,2,1,4,eval,25,25
147442,185201,ssvep,48,1,5.45,2,1,4,eval,25,25
147443,185202,ssvep,48,1,6.67,2,1,4,eval,25,25
147444,185203,ssvep,48,1,6.67,2,1,4,eval,25,25
147445,185204,ssvep,48,1,12.0,2,1,4,eval,25,25
147446,185205,ssvep,48,1,5.45,2,1,4,eval,25,25
147447,185206,ssvep,48,1,5.45,2,1,4,eval,25,25
147448,185207,ssvep,48,1,6.67,2,1,4,eval,25,25
147449,185208,ssvep,48,1,6.67,2,1,4,eval,25,25
147450,185209,ssvep,48,1,5.45,2,1,4,eval,25,25
147451,185210,ssvep,48,1,6.67,2,1,4,eval,25,25
147452,185211,ssvep,48,1,12.0,2,1,4,eval,25,25
147453,185212,ssvep,48,1,6.67,2,1,4,eval,25,25
147454,185213,ssvep,48,1,6.67,2,1,4,eval,25,25
147455,185214,ssvep,48,1,8.57,2,1,4,eval,25,25
147456,185215,ssvep,48,1,8.57,2,1,4,eval,25,25
147457,185216,ssvep,48,1,12.0,2,1,4,eval,25,25
147458,185217,ssvep,48,1,6.67,2,1,4,eval,25,25
147459,185218,ssvep,48,1,8.57,2,1,4,eval,25,25
147460,185219,ssvep,48,1,6.67,2,1,4,eval,25,25
147461,185220,ssvep,48,1,8.57,2,1,4,eval,25,25
147462,185221,ssvep,48,1,5.45,2,1,4,eval,25,25
147463,185222,ssvep,48,1,6.67,2,1,4,eval,25,25
147464,185223,ssvep,48,1,12.0,2,1,4,eval,25,25
147465,185224,ssvep,48,1,8.57,2,1,4,eval,25,25
147466,185225,ssvep,48,1,6.67,2,1,4,eval,25,25
147467,185226,ssvep,48,1,6.67,2,1,4,eval,25,25
147468,185227,ssvep,48,1,8.57,2,1,4,eval,25,25
147469,185228,ssvep,48,1,12.0,2,1,4,eval,25,25
147470,185229,ssvep,48,1,8.57,2,1,4,eval,25,25
147471,185230,ssvep,48,1,5.45,2,1,4,eval,25,25
147472,185231,ssvep,48,1,8.57,2,1,4,eval,25,25
147473,185232,ssvep,48,1,5.45,2,1,4,eval,25,25
147474,185233,ssvep,48,1,12.0,2,1,4,eval,25,25
147475,185234,ssvep,48,1,5.45,2,1,4,eval,25,25
147476,185235,ssvep,48,1,6.67,2,1,4,eval,25,25
147477,185236,ssvep,48,1,12.0,2,1,4,eval,25,25
147478,185237,ssvep,48,1,6.67,2,1,4,eval,25,25
147479,185238,ssvep,48,1,5.45,2,1,4,eval,25,25
147480,185239,ssvep,48,1,5.45,2,1,4,eval,25,25
147481,185240,ssvep,48,1,12.0,2,1,4,eval,25,25
147482,185241,ssvep,48,1,12.0,2,1,4,eval,25,25
147483,185242,ssvep,48,1,8.57,2,1,4,eval,25,25
147484,185243,ssvep,48,1,6.67,2,1,4,eval,25,25
147485,185244,ssvep,48,1,8.57,2,1,4,eval,25,25
147486,185245,ssvep,48,1,5.45,2,1,4,eval,25,25
147487,185246,ssvep,48,1,8.57,2,1,4,eval,25,25
147488,185247,ssvep,48,1,8.57,2,1,4,eval,25,25
147489,185248,ssvep,48,1,6.67,2,1,4,eval,25,25
147490,185249,ssvep,48,1,8.57,2,1,4,eval,25,25
147491,185250,ssvep,48,1,5.45,2,1,4,eval,25,25
147492,185251,ssvep,48,1,6.67,2,1,4,eval,25,25
147493,185252,ssvep,48,1,8.57,2,1,4,eval,25,25
147494,185253,ssvep,48,1,8.57,2,1,4,eval,25,25
147495,185254,ssvep,48,1,6.67,2,1,4,eval,25,25
147496,185255,ssvep,48,1,8.57,2,1,4,eval,25,25
147497,185256,ssvep,48,1,12.0,2,1,4,eval,25,25
147498,185257,ssvep,48,1,8.57,2,1,4,eval,25,25
147499,185258,ssvep,48,1,5.45,2,1,4,eval,25,25
147500,185259,ssvep,48,1,6.67,2,1,4,eval,25,25
147501,185260,ssvep,48,1,6.67,2,1,4,eval,25,25
147502,185261,ssvep,48,1,12.0,2,1,4,eval,25,25
147503,185262,ssvep,48,1,5.45,2,1,4,eval,25,25
147504,185263,ssvep,48,1,12.0,2,1,4,eval,25,25
147505,185264,ssvep,48,1,6.67,2,1,4,eval,25,25
147506,185265,ssvep,48,1,12.0,2,1,4,eval,25,25
147507,185266,ssvep,48,1,8.57,2,1,4,eval,25,25
147508,185267,ssvep,48,1,12.0,2,1,4,eval,25,25
147509,185268,ssvep,48,1,6.67,2,1,4,eval,25,25
147510,185269,ssvep,48,1,8.57,2,1,4,eval,25,25
147511,185270,ssvep,48,1,8.57,2,1,4,eval,25,25
147512,185271,ssvep,48,1,5.45,2,1,4,eval,25,25
147513,185272,ssvep,48,1,6.67,2,1,4,eval,25,25
147514,185273,ssvep,48,1,8.57,2,1,4,eval,25,25
147515,185274,ssvep,48,1,12.0,2,1,4,eval,25,25
147516,185275,ssvep,48,1,8.57,2,1,4,eval,25,25
147517,185276,ssvep,48,1,12.0,2,1,4,eval,25,25
147518,185277,ssvep,48,1,5.45,2,1,4,eval,25,25
147519,185278,ssvep,48,1,5.45,2,1,4,eval,25,25
147520,185279,ssvep,48,1,12.0,2,1,4,eval,25,25
147521,185280,ssvep,48,1,12.0,2,1,4,eval,25,25
147522,185281,ssvep,48,1,12.0,2,1,4,eval,25,25
147523,185282,ssvep,48,1,5.45,2,1,4,eval,25,25
147524,185283,ssvep,48,1,8.57,2,1,4,eval,25,25
147525,185284,ssvep,48,1,12.0,2,1,4,eval,25,25
147526,185285,ssvep,48,1,5.45,2,1,4,eval,25,25
147527,185286,ssvep,48,1,8.57,2,1,4,eval,25,25
147528,185287,ssvep,48,1,5.45,2,1,4,eval,25,25
147529,185288,ssvep,48,1,6.67,2,1,4,eval,25,25
147530,185289,ssvep,48,1,12.0,2,1,4,eval,25,25
147531,185290,ssvep,48,1,5.45,2,1,4,eval,25,25
147532,185291,ssvep,48,1,5.45,2,1,4,eval,25,25
147533,185292,ssvep,48,1,8.57,2,1,4,eval,25,25
147534,185293,ssvep,48,1,12.0,2,1,4,eval,25,25
147535,185294,ssvep,48,1,12.0,2,1,4,eval,25,25
147536,185295,ssvep,48,1,12.0,2,1,4,eval,25,25
147537,185296,ssvep,48,1,5.45,2,1,4,eval,25,25
147538,185297,ssvep,48,1,5.45,2,1,4,eval,25,25
147539,185298,ssvep,48,1,12.0,2,1,4,eval,25,25
147540,187379,ssvep,48,2,5.45,2,1,4,eval,25,25
147541,187380,ssvep,48,2,8.57,2,1,4,eval,25,25
147542,187381,ssvep,48,2,8.57,2,1,4,eval,25,25
147543,187382,ssvep,48,2,12.0,2,1,4,eval,25,25
147544,187383,ssvep,48,2,5.45,2,1,4,eval,25,25
147545,187384,ssvep,48,2,5.45,2,1,4,eval,25,25
147546,187385,ssvep,48,2,12.0,2,1,4,eval,25,25
147547,187386,ssvep,48,2,6.67,2,1,4,eval,25,25
147548,187387,ssvep,48,2,5.45,2,1,4,eval,25,25
147549,187388,ssvep,48,2,5.45,2,1,4,eval,25,25
147550,187389,ssvep,48,2,8.57,2,1,4,eval,25,25
147551,187390,ssvep,48,2,12.0,2,1,4,eval,25,25
147552,187391,ssvep,48,2,6.67,2,1,4,eval,25,25
147553,187392,ssvep,48,2,8.57,2,1,4,eval,25,25
147554,187393,ssvep,48,2,8.57,2,1,4,eval,25,25
147555,187394,ssvep,48,2,12.0,2,1,4,eval,25,25
147556,187395,ssvep,48,2,5.45,2,1,4,eval,25,25
147557,187396,ssvep,48,2,5.45,2,1,4,eval,25,25
147558,187397,ssvep,48,2,5.45,2,1,4,eval,25,25
147559,187398,ssvep,48,2,12.0,2,1,4,eval,25,25
147560,187399,ssvep,48,2,6.67,2,1,4,eval,25,25
147561,187400,ssvep,48,2,8.57,2,1,4,eval,25,25
147562,187401,ssvep,48,2,8.57,2,1,4,eval,25,25
147563,187402,ssvep,48,2,6.67,2,1,4,eval,25,25
147564,187403,ssvep,48,2,8.57,2,1,4,eval,25,25
147565,187404,ssvep,48,2,8.57,2,1,4,eval,25,25
147566,187405,ssvep,48,2,12.0,2,1,4,eval,25,25
147567,187406,ssvep,48,2,5.45,2,1,4,eval,25,25
147568,187407,ssvep,48,2,5.45,2,1,4,eval,25,25
147569,187408,ssvep,48,2,6.67,2,1,4,eval,25,25
147570,187409,ssvep,48,2,5.45,2,1,4,eval,25,25
147571,187410,ssvep,48,2,6.67,2,1,4,eval,25,25
147572,187411,ssvep,48,2,6.67,2,1,4,eval,25,25
147573,187412,ssvep,48,2,5.45,2,1,4,eval,25,25
147574,187413,ssvep,48,2,8.57,2,1,4,eval,25,25
147575,187414,ssvep,48,2,6.67,2,1,4,eval,25,25
147576,187415,ssvep,48,2,12.0,2,1,4,eval,25,25
147577,187416,ssvep,48,2,8.57,2,1,4,eval,25,25
147578,187417,ssvep,48,2,8.57,2,1,4,eval,25,25
147579,187418,ssvep,48,2,5.45,2,1,4,eval,25,25
147580,187419,ssvep,48,2,8.57,2,1,4,eval,25,25
147581,187420,ssvep,48,2,12.0,2,1,4,eval,25,25
147582,187421,ssvep,48,2,8.57,2,1,4,eval,25,25
147583,187422,ssvep,48,2,12.0,2,1,4,eval,25,25
147584,187423,ssvep,48,2,6.67,2,1,4,eval,25,25
147585,187424,ssvep,48,2,8.57,2,1,4,eval,25,25
147586,187425,ssvep,48,2,6.67,2,1,4,eval,25,25
147587,187426,ssvep,48,2,5.45,2,1,4,eval,25,25
147588,187427,ssvep,48,2,12.0,2,1,4,eval,25,25
147589,187428,ssvep,48,2,5.45,2,1,4,eval,25,25
147590,187429,ssvep,48,2,6.67,2,1,4,eval,25,25
147591,187430,ssvep,48,2,12.0,2,1,4,eval,25,25
147592,187431,ssvep,48,2,8.57,2,1,4,eval,25,25
147593,187432,ssvep,48,2,5.45,2,1,4,eval,25,25
147594,187433,ssvep,48,2,6.67,2,1,4,eval,25,25
147595,187434,ssvep,48,2,5.45,2,1,4,eval,25,25
147596,187435,ssvep,48,2,5.45,2,1,4,eval,25,25
147597,187436,ssvep,48,2,8.57,2,1,4,eval,25,25
147598,187437,ssvep,48,2,5.45,2,1,4,eval,25,25
147599,187438,ssvep,48,2,6.67,2,1,4,eval,25,25
147600,187439,ssvep,48,2,8.57,2,1,4,eval,25,25
147601,187440,ssvep,48,2,12.0,2,1,4,eval,25,25
147602,187441,ssvep,48,2,6.67,2,1,4,eval,25,25
147603,187442,ssvep,48,2,12.0,2,1,4,eval,25,25
147604,187443,ssvep,48,2,6.67,2,1,4,eval,25,25
147605,187444,ssvep,48,2,6.67,2,1,4,eval,25,25
147606,187445,ssvep,48,2,12.0,2,1,4,eval,25,25
147607,187446,ssvep,48,2,6.67,2,1,4,eval,25,25
147608,187447,ssvep,48,2,8.57,2,1,4,eval,25,25
147609,187448,ssvep,48,2,12.0,2,1,4,eval,25,25
147610,187449,ssvep,48,2,12.0,2,1,4,eval,25,25
147611,187450,ssvep,48,2,12.0,2,1,4,eval,25,25
147612,187451,ssvep,48,2,8.57,2,1,4,eval,25,25
147613,187452,ssvep,48,2,12.0,2,1,4,eval,25,25
147614,187453,ssvep,48,2,6.67,2,1,4,eval,25,25
147615,187454,ssvep,48,2,8.57,2,1,4,eval,25,25
147616,187455,ssvep,48,2,5.45,2,1,4,eval,25,25
147617,187456,ssvep,48,2,12.0,2,1,4,eval,25,25
147618,187457,ssvep,48,2,6.67,2,1,4,eval,25,25
147619,187458,ssvep,48,2,5.45,2,1,4,eval,25,25
147620,187459,ssvep,48,2,8.57,2,1,4,eval,25,25
147621,187460,ssvep,48,2,5.45,2,1,4,eval,25,25
147622,187461,ssvep,48,2,12.0,2,1,4,eval,25,25
147623,187462,ssvep,48,2,6.67,2,1,4,eval,25,25
147624,187463,ssvep,48,2,6.67,2,1,4,eval,25,25
147625,187464,ssvep,48,2,8.57,2,1,4,eval,25,25
147626,187465,ssvep,48,2,6.67,2,1,4,eval,25,25
147627,187466,ssvep,48,2,5.45,2,1,4,eval,25,25
147628,187467,ssvep,48,2,8.57,2,1,4,eval,25,25
147629,187468,ssvep,48,2,12.0,2,1,4,eval,25,25
147630,187469,ssvep,48,2,12.0,2,1,4,eval,25,25
147631,187470,ssvep,48,2,6.67,2,1,4,eval,25,25
147632,187471,ssvep,48,2,12.0,2,1,4,eval,25,25
147633,187472,ssvep,48,2,12.0,2,1,4,eval,25,25
147634,187473,ssvep,48,2,5.45,2,1,4,eval,25,25
147635,187474,ssvep,48,2,6.67,2,1,4,eval,25,25
147636,187475,ssvep,48,2,5.45,2,1,4,eval,25,25
147637,187476,ssvep,48,2,6.67,2,1,4,eval,25,25
147638,187477,ssvep,48,2,12.0,2,1,4,eval,25,25
147639,187478,ssvep,48,2,8.57,2,1,4,eval,25,25
