frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
130563,197202,erp,50,1,Target,2,0,-1,validation_train,330,32
130584,197223,erp,50,1,Target,2,0,-1,validation_train,330,32
130611,197250,erp,50,1,Target,2,0,-1,validation_train,330,32
130631,197270,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130732,197371,erp,50,1,Target,2,0,-1,validation_train,330,32
130777,197416,erp,50,1,Target,2,0,-1,validation_train,330,32
130785,197424,erp,50,1,Target,2,0,-1,validation_train,330,32
130808,197447,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130824,197463,erp,50,1,Target,2,0,-1,validation_train,330,32
130828,197467,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130847,197486,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130854,197493,erp,50,1,Target,2,0,-1,validation_train,330,32
130904,197543,erp,50,1,Target,2,0,-1,validation_train,330,32
130946,197585,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
130969,197608,erp,50,1,Target,2,0,-1,validation_train,330,32
131021,197660,erp,50,1,Target,2,0,-1,validation_train,330,32
131043,197682,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
131055,197694,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
131202,197841,erp,50,1,Target,2,0,-1,validation_train,330,32
131212,197851,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
131295,197934,erp,50,1,Target,2,0,-1,validation_train,330,32
131327,197966,erp,50,1,Target,2,0,-1,validation_train,330,32
131368,198007,erp,50,1,Target,2,0,-1,validation_train,330,32
131490,198129,erp,50,1,Target,2,0,-1,validation_train,330,32
131515,198154,erp,50,1,NonTarget,2,0,-1,validation_train,1650,32
131566,198405,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
131613,198452,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
131617,198456,erp,50,2,Target,2,0,-1,validation_train,330,32
131657,198496,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
131671,198510,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
131775,198614,erp,50,2,Target,2,0,-1,validation_train,330,32
131779,198618,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
131811,198650,erp,50,2,Target,2,0,-1,validation_train,330,32
131833,198672,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
131867,198706,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
131869,198708,erp,50,2,Target,2,0,-1,validation_train,330,32
131872,198711,erp,50,2,Target,2,0,-1,validation_train,330,32
131906,198745,erp,50,2,Target,2,0,-1,validation_train,330,32
131937,198776,erp,50,2,Target,2,0,-1,validation_train,330,32
131968,198807,erp,50,2,Target,2,0,-1,validation_train,330,32
131973,198812,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
131975,198814,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
131977,198816,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132000,198839,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132004,198843,erp,50,2,Target,2,0,-1,validation_train,330,32
132010,198849,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132013,198852,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132042,198881,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132061,198900,erp,50,2,Target,2,0,-1,validation_train,330,32
132063,198902,erp,50,2,Target,2,0,-1,validation_train,330,32
132115,198954,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132125,198964,erp,50,2,Target,2,0,-1,validation_train,330,32
132152,198991,erp,50,2,Target,2,0,-1,validation_train,330,32
132200,199039,erp,50,2,Target,2,0,-1,validation_train,330,32
132206,199045,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132213,199052,erp,50,2,Target,2,0,-1,validation_train,330,32
132227,199066,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132234,199073,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132263,199102,erp,50,2,Target,2,0,-1,validation_train,330,32
132278,199117,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132350,199189,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132371,199210,erp,50,2,Target,2,0,-1,validation_train,330,32
132472,199311,erp,50,2,Target,2,0,-1,validation_train,330,32
132483,199322,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132513,199352,erp,50,2,Target,2,0,-1,validation_train,330,32
132547,199386,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132594,199433,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132642,199481,erp,50,2,Target,2,0,-1,validation_train,330,32
132645,199484,erp,50,2,Target,2,0,-1,validation_train,330,32
132690,199529,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132749,199588,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132806,199645,erp,50,2,Target,2,0,-1,validation_train,330,32
132884,199723,erp,50,2,Target,2,0,-1,validation_train,330,32
132909,199748,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
132921,199760,erp,50,2,Target,2,0,-1,validation_train,330,32
132949,199788,erp,50,2,Target,2,0,-1,validation_train,330,32
133008,199847,erp,50,2,Target,2,0,-1,validation_train,330,32
133143,199982,erp,50,2,Target,2,0,-1,validation_train,330,32
133177,200016,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
133229,200068,erp,50,2,Target,2,0,-1,validation_train,330,32
133275,200114,erp,50,2,Target,2,0,-1,validation_train,330,32
133278,200117,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
133320,200159,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
133372,200211,erp,50,2,Target,2,0,-1,validation_train,330,32
133412,200251,erp,50,2,Target,2,0,-1,validation_train,330,32
133448,200287,erp,50,2,Target,2,0,-1,validation_train,330,32
133474,200313,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
133488,200327,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
133509,200348,erp,50,2,NonTarget,2,0,-1,validation_train,1650,32
133597,209356,erp,53,1,Target,2,0,-1,validation_train,330,32
133623,209382,erp,53,1,Target,2,0,-1,validation_train,330,32
133671,209430,erp,53,1,Target,2,0,-1,validation_train,330,32
133684,209443,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
133689,209448,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
133712,209471,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
133810,209569,erp,53,1,Target,2,0,-1,validation_train,330,32
133821,209580,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
133859,209618,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
133905,209664,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
133907,209666,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
133936,209695,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134143,209902,erp,53,1,Target,2,0,-1,validation_train,330,32
134147,209906,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134256,210015,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134278,210037,erp,53,1,Target,2,0,-1,validation_train,330,32
134374,210133,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134383,210142,erp,53,1,Target,2,0,-1,validation_train,330,32
134395,210154,erp,53,1,Target,2,0,-1,validation_train,330,32
134414,210173,erp,53,1,Target,2,0,-1,validation_train,330,32
134426,210185,erp,53,1,Target,2,0,-1,validation_train,330,32
134433,210192,erp,53,1,Target,2,0,-1,validation_train,330,32
134440,210199,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134464,210223,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134470,210229,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134503,210262,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134520,210279,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134521,210280,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134523,210282,erp,53,1,Target,2,0,-1,validation_train,330,32
134623,210382,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134646,210405,erp,53,1,Target,2,0,-1,validation_train,330,32
134681,210440,erp,53,1,Target,2,0,-1,validation_train,330,32
134688,210447,erp,53,1,Target,2,0,-1,validation_train,330,32
134699,210458,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134707,210466,erp,53,1,Target,2,0,-1,validation_train,330,32
134709,210468,erp,53,1,Target,2,0,-1,validation_train,330,32
134712,210471,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134721,210480,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
134737,210496,erp,53,1,Target,2,0,-1,validation_train,330,32
134772,210531,erp,53,1,Target,2,0,-1,validation_train,330,32
134784,210543,erp,53,1,Target,2,0,-1,validation_train,330,32
134900,210659,erp,53,1,Target,2,0,-1,validation_train,330,32
134981,210740,erp,53,1,Target,2,0,-1,validation_train,330,32
135031,210790,erp,53,1,Target,2,0,-1,validation_train,330,32
135050,210809,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
135052,210811,erp,53,1,Target,2,0,-1,validation_train,330,32
135056,210815,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
135076,210835,erp,53,1,Target,2,0,-1,validation_train,330,32
135135,210894,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
135142,210901,erp,53,1,Target,2,0,-1,validation_train,330,32
135183,210942,erp,53,1,Target,2,0,-1,validation_train,330,32
135217,210976,erp,53,1,Target,2,0,-1,validation_train,330,32
135223,210982,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
135228,210987,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
135264,211023,erp,53,1,Target,2,0,-1,validation_train,330,32
135308,211067,erp,53,1,Target,2,0,-1,validation_train,330,32
135313,211072,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
135333,211092,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
135352,211111,erp,53,1,Target,2,0,-1,validation_train,330,32
135387,211146,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
135414,211173,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
135424,211183,erp,53,1,Target,2,0,-1,validation_train,330,32
135427,211186,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
135491,211250,erp,53,1,NonTarget,2,0,-1,validation_train,1650,32
135531,211490,erp,53,2,Target,2,0,-1,validation_train,330,32
135553,211512,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
135554,211513,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
135587,211546,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
135638,211597,erp,53,2,Target,2,0,-1,validation_train,330,32
135664,211623,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
135683,211642,erp,53,2,Target,2,0,-1,validation_train,330,32
135713,211672,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
135716,211675,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
135736,211695,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
135762,211721,erp,53,2,Target,2,0,-1,validation_train,330,32
135765,211724,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
135794,211753,erp,53,2,Target,2,0,-1,validation_train,330,32
135801,211760,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
135812,211771,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
135819,211778,erp,53,2,Target,2,0,-1,validation_train,330,32
135898,211857,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
135942,211901,erp,53,2,Target,2,0,-1,validation_train,330,32
135956,211915,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136008,211967,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136182,212141,erp,53,2,Target,2,0,-1,validation_train,330,32
136185,212144,erp,53,2,Target,2,0,-1,validation_train,330,32
136226,212185,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136250,212209,erp,53,2,Target,2,0,-1,validation_train,330,32
136376,212335,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136386,212345,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136428,212387,erp,53,2,Target,2,0,-1,validation_train,330,32
136455,212414,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136497,212456,erp,53,2,Target,2,0,-1,validation_train,330,32
136504,212463,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136510,212469,erp,53,2,Target,2,0,-1,validation_train,330,32
136513,212472,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136579,212538,erp,53,2,Target,2,0,-1,validation_train,330,32
136605,212564,erp,53,2,Target,2,0,-1,validation_train,330,32
136648,212607,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136697,212656,erp,53,2,Target,2,0,-1,validation_train,330,32
136702,212661,erp,53,2,Target,2,0,-1,validation_train,330,32
136731,212690,erp,53,2,Target,2,0,-1,validation_train,330,32
136744,212703,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136752,212711,erp,53,2,Target,2,0,-1,validation_train,330,32
136777,212736,erp,53,2,Target,2,0,-1,validation_train,330,32
136812,212771,erp,53,2,Target,2,0,-1,validation_train,330,32
136837,212796,erp,53,2,Target,2,0,-1,validation_train,330,32
136867,212826,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136903,212862,erp,53,2,Target,2,0,-1,validation_train,330,32
136936,212895,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136970,212929,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
136972,212931,erp,53,2,Target,2,0,-1,validation_train,330,32
136997,212956,erp,53,2,Target,2,0,-1,validation_train,330,32
137092,213051,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
137094,213053,erp,53,2,Target,2,0,-1,validation_train,330,32
137108,213067,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
137136,213095,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
137142,213101,erp,53,2,Target,2,0,-1,validation_train,330,32
137205,213164,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
137218,213177,erp,53,2,Target,2,0,-1,validation_train,330,32
137321,213280,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
137380,213339,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
137391,213350,erp,53,2,Target,2,0,-1,validation_train,330,32
137393,213352,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
137408,213367,erp,53,2,Target,2,0,-1,validation_train,330,32
137422,213381,erp,53,2,NonTarget,2,0,-1,validation_train,1650,32
137441,213400,erp,53,2,Target,2,0,-1,validation_train,330,32
137453,213412,erp,53,2,Target,2,0,-1,validation_train,330,32
137492,226731,erp,8,1,Target,2,0,-1,validation_train,330,32
137544,226783,erp,8,1,Target,2,0,-1,validation_train,330,32
137547,226786,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
137599,226838,erp,8,1,Target,2,0,-1,validation_train,330,32
137600,226839,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
137640,226879,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
137656,226895,erp,8,1,Target,2,0,-1,validation_train,330,32
137677,226916,erp,8,1,Target,2,0,-1,validation_train,330,32
137722,226961,erp,8,1,Target,2,0,-1,validation_train,330,32
137727,226966,erp,8,1,Target,2,0,-1,validation_train,330,32
137748,226987,erp,8,1,Target,2,0,-1,validation_train,330,32
137751,226990,erp,8,1,Target,2,0,-1,validation_train,330,32
137847,227086,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
137922,227161,erp,8,1,Target,2,0,-1,validation_train,330,32
137927,227166,erp,8,1,Target,2,0,-1,validation_train,330,32
138001,227240,erp,8,1,Target,2,0,-1,validation_train,330,32
138038,227277,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138054,227293,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138141,227380,erp,8,1,Target,2,0,-1,validation_train,330,32
138143,227382,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138151,227390,erp,8,1,Target,2,0,-1,validation_train,330,32
138245,227484,erp,8,1,Target,2,0,-1,validation_train,330,32
138252,227491,erp,8,1,Target,2,0,-1,validation_train,330,32
138265,227504,erp,8,1,Target,2,0,-1,validation_train,330,32
138270,227509,erp,8,1,Target,2,0,-1,validation_train,330,32
138276,227515,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138280,227519,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138291,227530,erp,8,1,Target,2,0,-1,validation_train,330,32
138303,227542,erp,8,1,Target,2,0,-1,validation_train,330,32
138322,227561,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138341,227580,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138349,227588,erp,8,1,Target,2,0,-1,validation_train,330,32
138355,227594,erp,8,1,Target,2,0,-1,validation_train,330,32
138386,227625,erp,8,1,Target,2,0,-1,validation_train,330,32
138410,227649,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138457,227696,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138494,227733,erp,8,1,Target,2,0,-1,validation_train,330,32
138551,227790,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138557,227796,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138586,227825,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138623,227862,erp,8,1,Target,2,0,-1,validation_train,330,32
138640,227879,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138667,227906,erp,8,1,Target,2,0,-1,validation_train,330,32
138718,227957,erp,8,1,Target,2,0,-1,validation_train,330,32
138724,227963,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138763,228002,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138788,228027,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138814,228053,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138831,228070,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138860,228099,erp,8,1,Target,2,0,-1,validation_train,330,32
138901,228140,erp,8,1,Target,2,0,-1,validation_train,330,32
138939,228178,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138992,228231,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
138999,228238,erp,8,1,Target,2,0,-1,validation_train,330,32
139007,228246,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
139043,228282,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
139044,228283,erp,8,1,Target,2,0,-1,validation_train,330,32
139124,228363,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
139178,228417,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
139185,228424,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
139231,228470,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
139273,228512,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
139280,228519,erp,8,1,Target,2,0,-1,validation_train,330,32
139413,228652,erp,8,1,NonTarget,2,0,-1,validation_train,1650,32
139488,228927,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
139515,228954,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
139524,228963,erp,8,2,Target,2,0,-1,validation_train,330,32
139530,228969,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
139588,229027,erp,8,2,Target,2,0,-1,validation_train,330,32
139590,229029,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
139592,229031,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
139605,229044,erp,8,2,Target,2,0,-1,validation_train,330,32
139649,229088,erp,8,2,Target,2,0,-1,validation_train,330,32
139702,229141,erp,8,2,Target,2,0,-1,validation_train,330,32
139728,229167,erp,8,2,Target,2,0,-1,validation_train,330,32
139754,229193,erp,8,2,Target,2,0,-1,validation_train,330,32
139790,229229,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
139897,229336,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
139902,229341,erp,8,2,Target,2,0,-1,validation_train,330,32
139925,229364,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
139926,229365,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
139944,229383,erp,8,2,Target,2,0,-1,validation_train,330,32
139972,229411,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
139980,229419,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
140000,229439,erp,8,2,Target,2,0,-1,validation_train,330,32
140045,229484,erp,8,2,Target,2,0,-1,validation_train,330,32
140050,229489,erp,8,2,Target,2,0,-1,validation_train,330,32
140059,229498,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
140099,229538,erp,8,2,NonTarget,2,0,-1,validation_train,1650,32
