frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6142,213481,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6143,213482,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6144,213483,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6145,213484,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6146,213485,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6149,213488,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6153,213492,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6154,213493,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6155,213494,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6157,213496,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6161,213500,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6162,213501,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6163,213502,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6166,213505,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6167,213506,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6168,213507,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6169,213508,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6170,213509,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6172,213511,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6173,213512,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6174,213513,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6177,213516,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6179,213518,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6181,213520,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6184,213523,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6185,213524,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6186,213525,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6188,213527,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6190,213529,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6191,213530,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6193,213532,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6194,213533,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6195,213534,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6196,213535,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6197,213536,mi,53,2,left_hand,1,0,-1,validation_train,50,32
6199,213538,mi,53,2,right_hand,1,0,-1,validation_train,50,32
6200,215619,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6201,215620,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6205,215624,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6206,215625,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6210,215629,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6211,215630,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6212,215631,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6214,215633,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6215,215634,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6218,215637,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6219,215638,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6220,215639,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6221,215640,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6222,215641,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6223,215642,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6225,215644,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6226,215645,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6227,215646,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6228,215647,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6229,215648,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6230,215649,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6233,215652,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6234,215653,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6235,215654,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6236,215655,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6239,215658,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6240,215659,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6244,215663,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6245,215664,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6246,215665,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6247,215666,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6248,215667,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6250,215669,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6251,215670,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6252,215671,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6253,215672,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6256,215675,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6257,215676,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6258,215677,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6259,215678,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6260,215679,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6261,215680,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6263,215682,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6264,215683,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6266,215685,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6267,215686,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6268,215687,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6270,215689,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6275,215694,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6276,215695,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6280,215699,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6281,215700,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6283,215702,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6284,215703,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6285,215704,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6286,215705,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6287,215706,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6288,215707,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6289,215708,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6290,215709,mi,54,1,left_hand,1,0,-1,validation_train,50,32
6293,215712,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6294,215713,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6297,215716,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6298,215717,mi,54,1,right_hand,1,0,-1,validation_train,50,32
6300,217799,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6301,217800,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6302,217801,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6306,217805,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6307,217806,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6308,217807,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6310,217809,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6311,217810,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6313,217812,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6314,217813,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6316,217815,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6317,217816,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6318,217817,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6320,217819,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6321,217820,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6322,217821,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6323,217822,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6324,217823,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6326,217825,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6328,217827,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6329,217828,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6330,217829,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6331,217830,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6334,217833,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6335,217834,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6336,217835,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6337,217836,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6338,217837,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6339,217838,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6340,217839,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6342,217841,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6343,217842,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6344,217843,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6345,217844,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6346,217845,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6348,217847,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6350,217849,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6351,217850,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6355,217854,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6359,217858,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6362,217861,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6365,217864,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6366,217865,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6367,217866,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6370,217869,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6371,217870,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6372,217871,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6373,217872,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6374,217873,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6375,217874,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6376,217875,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6377,217876,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6378,217877,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6379,217878,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6380,217879,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6384,217883,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6385,217884,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6387,217886,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6389,217888,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6390,217889,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6392,217891,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6393,217892,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6397,217896,mi,54,2,left_hand,1,0,-1,validation_train,50,32
6399,217898,mi,54,2,right_hand,1,0,-1,validation_train,50,32
6400,228699,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6401,228700,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6403,228702,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6408,228707,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6410,228709,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6411,228710,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6413,228712,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6414,228713,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6415,228714,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6416,228715,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6418,228717,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6419,228718,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6420,228719,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6421,228720,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6423,228722,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6424,228723,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6425,228724,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6430,228729,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6431,228730,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6432,228731,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6434,228733,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6436,228735,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6437,228736,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6438,228737,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6440,228739,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6441,228740,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6442,228741,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6443,228742,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6444,228743,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6445,228744,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6446,228745,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6450,228749,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6451,228750,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6452,228751,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6453,228752,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6454,228753,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6456,228755,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6458,228757,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6460,228759,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6461,228760,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6462,228761,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6464,228763,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6465,228764,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6467,228766,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6468,228767,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6471,228770,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6472,228771,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6473,228772,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6474,228773,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6476,228775,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6477,228776,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6478,228777,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6479,228778,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6480,228779,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6481,228780,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6483,228782,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6485,228784,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6488,228787,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6489,228788,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6491,228790,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6492,228791,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6493,228792,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6495,228794,mi,8,1,left_hand,1,0,-1,validation_train,50,32
6496,228795,mi,8,1,right_hand,1,0,-1,validation_train,50,32
6501,230880,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6502,230881,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6504,230883,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6506,230885,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6508,230887,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6509,230888,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6510,230889,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6512,230891,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6513,230892,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6514,230893,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6515,230894,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6517,230896,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6518,230897,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6521,230900,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6523,230902,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6524,230903,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6528,230907,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6531,230910,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6532,230911,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6533,230912,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6535,230914,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6536,230915,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6537,230916,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6538,230917,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6540,230919,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6541,230920,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6542,230921,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6544,230923,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6545,230924,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6546,230925,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6549,230928,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6550,230929,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6551,230930,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6553,230932,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6554,230933,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6555,230934,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6556,230935,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6557,230936,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6558,230937,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6560,230939,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6563,230942,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6564,230943,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6566,230945,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6567,230946,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6568,230947,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6569,230948,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6570,230949,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6572,230951,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6573,230952,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6574,230953,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6575,230954,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6577,230956,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6578,230957,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6579,230958,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6582,230961,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6583,230962,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6586,230965,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6588,230967,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6589,230968,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6591,230970,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6593,230972,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6596,230975,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6597,230976,mi,8,2,left_hand,1,0,-1,validation_train,50,32
6598,230977,mi,8,2,right_hand,1,0,-1,validation_train,50,32
6600,233059,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6601,233060,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6603,233062,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6606,233065,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6608,233067,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6609,233068,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6610,233069,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6611,233070,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6614,233073,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6615,233074,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6616,233075,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6617,233076,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6618,233077,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6620,233079,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6621,233080,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6623,233082,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6624,233083,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6625,233084,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6628,233087,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6629,233088,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6631,233090,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6632,233091,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6634,233093,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6635,233094,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6636,233095,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6637,233096,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6639,233098,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6640,233099,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6642,233101,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6643,233102,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6644,233103,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6649,233108,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6651,233110,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6652,233111,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6653,233112,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6654,233113,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6655,233114,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6657,233116,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6659,233118,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6660,233119,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6661,233120,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6662,233121,mi,9,1,left_hand,1,0,-1,validation_train,50,32
6663,233122,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6664,233123,mi,9,1,right_hand,1,0,-1,validation_train,50,32
6665,233124,mi,9,1,right_hand,1,0,-1,validation_train,50,32
