frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147483,207043,ssvep,52,1,8.57,0,1,3,eval,25,25
147484,207044,ssvep,52,1,5.45,0,1,3,eval,25,25
147485,207045,ssvep,52,1,6.67,0,1,3,eval,25,25
147486,207046,ssvep,52,1,12.0,0,1,3,eval,25,25
147487,207047,ssvep,52,1,5.45,0,1,3,eval,25,25
147488,207048,ssvep,52,1,6.67,0,1,3,eval,25,25
147489,207049,ssvep,52,1,5.45,0,1,3,eval,25,25
147490,207050,ssvep,52,1,8.57,0,1,3,eval,25,25
147491,207051,ssvep,52,1,12.0,0,1,3,eval,25,25
147492,207052,ssvep,52,1,6.67,0,1,3,eval,25,25
147493,207053,ssvep,52,1,6.67,0,1,3,eval,25,25
147494,207054,ssvep,52,1,6.67,0,1,3,eval,25,25
147495,207055,ssvep,52,1,12.0,0,1,3,eval,25,25
147496,207056,ssvep,52,1,5.45,0,1,3,eval,25,25
147497,207057,ssvep,52,1,12.0,0,1,3,eval,25,25
147498,207058,ssvep,52,1,12.0,0,1,3,eval,25,25
147499,207059,ssvep,52,1,12.0,0,1,3,eval,25,25
147500,207060,ssvep,52,1,12.0,0,1,3,eval,25,25
147501,207061,ssvep,52,1,5.45,0,1,3,eval,25,25
147502,207062,ssvep,52,1,12.0,0,1,3,eval,25,25
147503,207063,ssvep,52,1,5.45,0,1,3,eval,25,25
147504,207064,ssvep,52,1,6.67,0,1,3,eval,25,25
147505,207065,ssvep,52,1,12.0,0,1,3,eval,25,25
147506,207066,ssvep,52,1,6.67,0,1,3,eval,25,25
147507,207067,ssvep,52,1,12.0,0,1,3,eval,25,25
147508,207068,ssvep,52,1,5.45,0,1,3,eval,25,25
147509,207069,ssvep,52,1,8.57,0,1,3,eval,25,25
147510,207070,ssvep,52,1,6.67,0,1,3,eval,25,25
147511,207071,ssvep,52,1,8.57,0,1,3,eval,25,25
147512,207072,ssvep,52,1,6.67,0,1,3,eval,25,25
147513,207073,ssvep,52,1,8.57,0,1,3,eval,25,25
147514,207074,ssvep,52,1,6.67,0,1,3,eval,25,25
147515,207075,ssvep,52,1,5.45,0,1,3,eval,25,25
147516,207076,ssvep,52,1,6.67,0,1,3,eval,25,25
147517,207077,ssvep,52,1,12.0,0,1,3,eval,25,25
147518,207078,ssvep,52,1,12.0,0,1,3,eval,25,25
147519,207079,ssvep,52,1,5.45,0,1,3,eval,25,25
147520,207080,ssvep,52,1,8.57,0,1,3,eval,25,25
147521,207081,ssvep,52,1,6.67,0,1,3,eval,25,25
147522,207082,ssvep,52,1,6.67,0,1,3,eval,25,25
147523,207083,ssvep,52,1,12.0,0,1,3,eval,25,25
147524,207084,ssvep,52,1,8.57,0,1,3,eval,25,25
147525,207085,ssvep,52,1,5.45,0,1,3,eval,25,25
147526,207086,ssvep,52,1,8.57,0,1,3,eval,25,25
147527,207087,ssvep,52,1,12.0,0,1,3,eval,25,25
147528,207088,ssvep,52,1,6.67,0,1,3,eval,25,25
147529,207089,ssvep,52,1,5.45,0,1,3,eval,25,25
147530,207090,ssvep,52,1,6.67,0,1,3,eval,25,25
147531,207091,ssvep,52,1,6.67,0,1,3,eval,25,25
147532,207092,ssvep,52,1,12.0,0,1,3,eval,25,25
147533,207093,ssvep,52,1,12.0,0,1,3,eval,25,25
147534,207094,ssvep,52,1,8.57,0,1,3,eval,25,25
147535,207095,ssvep,52,1,5.45,0,1,3,eval,25,25
147536,207096,ssvep,52,1,12.0,0,1,3,eval,25,25
147537,207097,ssvep,52,1,8.57,0,1,3,eval,25,25
147538,207098,ssvep,52,1,5.45,0,1,3,eval,25,25
147539,209179,ssvep,52,2,5.45,0,1,3,eval,25,25
147540,209180,ssvep,52,2,8.57,0,1,3,eval,25,25
147541,209181,ssvep,52,2,8.57,0,1,3,eval,25,25
147542,209182,ssvep,52,2,12.0,0,1,3,eval,25,25
147543,209183,ssvep,52,2,5.45,0,1,3,eval,25,25
147544,209184,ssvep,52,2,5.45,0,1,3,eval,25,25
147545,209185,ssvep,52,2,12.0,0,1,3,eval,25,25
147546,209186,ssvep,52,2,6.67,0,1,3,eval,25,25
147547,209187,ssvep,52,2,5.45,0,1,3,eval,25,25
147548,209188,ssvep,52,2,5.45,0,1,3,eval,25,25
147549,209189,ssvep,52,2,8.57,0,1,3,eval,25,25
147550,209190,ssvep,52,2,12.0,0,1,3,eval,25,25
147551,209191,ssvep,52,2,6.67,0,1,3,eval,25,25
147552,209192,ssvep,52,2,8.57,0,1,3,eval,25,25
147553,209193,ssvep,52,2,8.57,0,1,3,eval,25,25
147554,209194,ssvep,52,2,12.0,0,1,3,eval,25,25
147555,209195,ssvep,52,2,5.45,0,1,3,eval,25,25
147556,209196,ssvep,52,2,5.45,0,1,3,eval,25,25
147557,209197,ssvep,52,2,5.45,0,1,3,eval,25,25
147558,209198,ssvep,52,2,12.0,0,1,3,eval,25,25
147559,209199,ssvep,52,2,6.67,0,1,3,eval,25,25
147560,209200,ssvep,52,2,8.57,0,1,3,eval,25,25
147561,209201,ssvep,52,2,8.57,0,1,3,eval,25,25
147562,209202,ssvep,52,2,6.67,0,1,3,eval,25,25
147563,209203,ssvep,52,2,8.57,0,1,3,eval,25,25
147564,209204,ssvep,52,2,8.57,0,1,3,eval,25,25
147565,209205,ssvep,52,2,12.0,0,1,3,eval,25,25
147566,209206,ssvep,52,2,5.45,0,1,3,eval,25,25
147567,209207,ssvep,52,2,5.45,0,1,3,eval,25,25
147568,209208,ssvep,52,2,6.67,0,1,3,eval,25,25
147569,209209,ssvep,52,2,5.45,0,1,3,eval,25,25
147570,209210,ssvep,52,2,6.67,0,1,3,eval,25,25
147571,209211,ssvep,52,2,6.67,0,1,3,eval,25,25
147572,209212,ssvep,52,2,5.45,0,1,3,eval,25,25
147573,209213,ssvep,52,2,8.57,0,1,3,eval,25,25
147574,209214,ssvep,52,2,6.67,0,1,3,eval,25,25
147575,209215,ssvep,52,2,12.0,0,1,3,eval,25,25
147576,209216,ssvep,52,2,8.57,0,1,3,eval,25,25
147577,209217,ssvep,52,2,8.57,0,1,3,eval,25,25
147578,209218,ssvep,52,2,5.45,0,1,3,eval,25,25
147579,209219,ssvep,52,2,8.57,0,1,3,eval,25,25
147580,209220,ssvep,52,2,12.0,0,1,3,eval,25,25
147581,209221,ssvep,52,2,8.57,0,1,3,eval,25,25
147582,209222,ssvep,52,2,12.0,0,1,3,eval,25,25
147583,209223,ssvep,52,2,6.67,0,1,3,eval,25,25
147584,209224,ssvep,52,2,8.57,0,1,3,eval,25,25
147585,209225,ssvep,52,2,6.67,0,1,3,eval,25,25
147586,209226,ssvep,52,2,5.45,0,1,3,eval,25,25
147587,209227,ssvep,52,2,12.0,0,1,3,eval,25,25
147588,209228,ssvep,52,2,5.45,0,1,3,eval,25,25
147589,209229,ssvep,52,2,6.67,0,1,3,eval,25,25
147590,209230,ssvep,52,2,12.0,0,1,3,eval,25,25
147591,209231,ssvep,52,2,8.57,0,1,3,eval,25,25
147592,209232,ssvep,52,2,5.45,0,1,3,eval,25,25
147593,209233,ssvep,52,2,6.67,0,1,3,eval,25,25
147594,209234,ssvep,52,2,5.45,0,1,3,eval,25,25
147595,209235,ssvep,52,2,5.45,0,1,3,eval,25,25
147596,209236,ssvep,52,2,8.57,0,1,3,eval,25,25
147597,209237,ssvep,52,2,5.45,0,1,3,eval,25,25
147598,209238,ssvep,52,2,6.67,0,1,3,eval,25,25
147599,209239,ssvep,52,2,8.57,0,1,3,eval,25,25
147600,209240,ssvep,52,2,12.0,0,1,3,eval,25,25
147601,209241,ssvep,52,2,6.67,0,1,3,eval,25,25
147602,209242,ssvep,52,2,12.0,0,1,3,eval,25,25
147603,209243,ssvep,52,2,6.67,0,1,3,eval,25,25
147604,209244,ssvep,52,2,6.67,0,1,3,eval,25,25
147605,209245,ssvep,52,2,12.0,0,1,3,eval,25,25
147606,209246,ssvep,52,2,6.67,0,1,3,eval,25,25
147607,209247,ssvep,52,2,8.57,0,1,3,eval,25,25
147608,209248,ssvep,52,2,12.0,0,1,3,eval,25,25
147609,209249,ssvep,52,2,12.0,0,1,3,eval,25,25
147610,209250,ssvep,52,2,12.0,0,1,3,eval,25,25
147611,209251,ssvep,52,2,8.57,0,1,3,eval,25,25
147612,209252,ssvep,52,2,12.0,0,1,3,eval,25,25
147613,209253,ssvep,52,2,6.67,0,1,3,eval,25,25
147614,209254,ssvep,52,2,8.57,0,1,3,eval,25,25
147615,209255,ssvep,52,2,5.45,0,1,3,eval,25,25
147616,209256,ssvep,52,2,12.0,0,1,3,eval,25,25
147617,209257,ssvep,52,2,6.67,0,1,3,eval,25,25
147618,209258,ssvep,52,2,5.45,0,1,3,eval,25,25
147619,209259,ssvep,52,2,8.57,0,1,3,eval,25,25
147620,209260,ssvep,52,2,5.45,0,1,3,eval,25,25
147621,209261,ssvep,52,2,12.0,0,1,3,eval,25,25
147622,209262,ssvep,52,2,6.67,0,1,3,eval,25,25
147623,209263,ssvep,52,2,6.67,0,1,3,eval,25,25
147624,209264,ssvep,52,2,8.57,0,1,3,eval,25,25
147625,209265,ssvep,52,2,6.67,0,1,3,eval,25,25
147626,209266,ssvep,52,2,5.45,0,1,3,eval,25,25
147627,209267,ssvep,52,2,8.57,0,1,3,eval,25,25
147628,209268,ssvep,52,2,12.0,0,1,3,eval,25,25
147629,209269,ssvep,52,2,12.0,0,1,3,eval,25,25
147630,209270,ssvep,52,2,6.67,0,1,3,eval,25,25
147631,209271,ssvep,52,2,12.0,0,1,3,eval,25,25
147632,209272,ssvep,52,2,12.0,0,1,3,eval,25,25
147633,209273,ssvep,52,2,5.45,0,1,3,eval,25,25
147634,209274,ssvep,52,2,6.67,0,1,3,eval,25,25
147635,209275,ssvep,52,2,5.45,0,1,3,eval,25,25
147636,209276,ssvep,52,2,6.67,0,1,3,eval,25,25
147637,209277,ssvep,52,2,12.0,0,1,3,eval,25,25
147638,209278,ssvep,52,2,8.57,0,1,3,eval,25,25
148039,233159,ssvep,9,1,6.67,0,1,3,eval,25,25
148040,233160,ssvep,9,1,5.45,0,1,3,eval,25,25
148041,233161,ssvep,9,1,5.45,0,1,3,eval,25,25
148042,233162,ssvep,9,1,8.57,0,1,3,eval,25,25
148043,233163,ssvep,9,1,8.57,0,1,3,eval,25,25
148044,233164,ssvep,9,1,5.45,0,1,3,eval,25,25
148045,233165,ssvep,9,1,6.67,0,1,3,eval,25,25
148046,233166,ssvep,9,1,6.67,0,1,3,eval,25,25
148047,233167,ssvep,9,1,8.57,0,1,3,eval,25,25
148048,233168,ssvep,9,1,6.67,0,1,3,eval,25,25
148049,233169,ssvep,9,1,5.45,0,1,3,eval,25,25
148050,233170,ssvep,9,1,5.45,0,1,3,eval,25,25
148051,233171,ssvep,9,1,5.45,0,1,3,eval,25,25
148052,233172,ssvep,9,1,12.0,0,1,3,eval,25,25
148053,233173,ssvep,9,1,6.67,0,1,3,eval,25,25
148054,233174,ssvep,9,1,12.0,0,1,3,eval,25,25
148055,233175,ssvep,9,1,8.57,0,1,3,eval,25,25
148056,233176,ssvep,9,1,8.57,0,1,3,eval,25,25
148057,233177,ssvep,9,1,12.0,0,1,3,eval,25,25
148058,233178,ssvep,9,1,12.0,0,1,3,eval,25,25
148059,233179,ssvep,9,1,5.45,0,1,3,eval,25,25
148060,233180,ssvep,9,1,8.57,0,1,3,eval,25,25
148061,233181,ssvep,9,1,8.57,0,1,3,eval,25,25
148062,233182,ssvep,9,1,5.45,0,1,3,eval,25,25
148063,233183,ssvep,9,1,8.57,0,1,3,eval,25,25
148064,233184,ssvep,9,1,8.57,0,1,3,eval,25,25
148065,233185,ssvep,9,1,6.67,0,1,3,eval,25,25
148066,233186,ssvep,9,1,12.0,0,1,3,eval,25,25
148067,233187,ssvep,9,1,6.67,0,1,3,eval,25,25
148068,233188,ssvep,9,1,8.57,0,1,3,eval,25,25
148069,233189,ssvep,9,1,6.67,0,1,3,eval,25,25
148070,233190,ssvep,9,1,8.57,0,1,3,eval,25,25
148071,233191,ssvep,9,1,5.45,0,1,3,eval,25,25
148072,233192,ssvep,9,1,8.57,0,1,3,eval,25,25
148073,233193,ssvep,9,1,5.45,0,1,3,eval,25,25
148074,233194,ssvep,9,1,12.0,0,1,3,eval,25,25
148075,233195,ssvep,9,1,12.0,0,1,3,eval,25,25
148076,233196,ssvep,9,1,8.57,0,1,3,eval,25,25
148077,233197,ssvep,9,1,5.45,0,1,3,eval,25,25
148078,233198,ssvep,9,1,12.0,0,1,3,eval,25,25
148079,233199,ssvep,9,1,12.0,0,1,3,eval,25,25
148080,233200,ssvep,9,1,6.67,0,1,3,eval,25,25
148081,233201,ssvep,9,1,8.57,0,1,3,eval,25,25
148082,233202,ssvep,9,1,5.45,0,1,3,eval,25,25
148083,233203,ssvep,9,1,8.57,0,1,3,eval,25,25
148084,233204,ssvep,9,1,8.57,0,1,3,eval,25,25
148085,233205,ssvep,9,1,5.45,0,1,3,eval,25,25
148086,233206,ssvep,9,1,6.67,0,1,3,eval,25,25
148087,233207,ssvep,9,1,5.45,0,1,3,eval,25,25
148088,233208,ssvep,9,1,12.0,0,1,3,eval,25,25
148089,233209,ssvep,9,1,5.45,0,1,3,eval,25,25
148090,233210,ssvep,9,1,6.67,0,1,3,eval,25,25
148091,233211,ssvep,9,1,5.45,0,1,3,eval,25,25
148092,233212,ssvep,9,1,8.57,0,1,3,eval,25,25
148093,233213,ssvep,9,1,12.0,0,1,3,eval,25,25
148094,233214,ssvep,9,1,6.67,0,1,3,eval,25,25
148095,233215,ssvep,9,1,6.67,0,1,3,eval,25,25
148096,233216,ssvep,9,1,6.67,0,1,3,eval,25,25
148097,233217,ssvep,9,1,12.0,0,1,3,eval,25,25
148098,233218,ssvep,9,1,5.45,0,1,3,eval,25,25
148099,233219,ssvep,9,1,12.0,0,1,3,eval,25,25
148100,233220,ssvep,9,1,12.0,0,1,3,eval,25,25
148101,233221,ssvep,9,1,12.0,0,1,3,eval,25,25
148102,233222,ssvep,9,1,12.0,0,1,3,eval,25,25
148103,233223,ssvep,9,1,5.45,0,1,3,eval,25,25
148104,233224,ssvep,9,1,12.0,0,1,3,eval,25,25
148105,233225,ssvep,9,1,5.45,0,1,3,eval,25,25
148106,233226,ssvep,9,1,6.67,0,1,3,eval,25,25
148107,233227,ssvep,9,1,12.0,0,1,3,eval,25,25
148108,233228,ssvep,9,1,6.67,0,1,3,eval,25,25
148109,233229,ssvep,9,1,12.0,0,1,3,eval,25,25
148110,233230,ssvep,9,1,5.45,0,1,3,eval,25,25
148111,233231,ssvep,9,1,8.57,0,1,3,eval,25,25
148112,233232,ssvep,9,1,6.67,0,1,3,eval,25,25
148113,233233,ssvep,9,1,8.57,0,1,3,eval,25,25
148114,233234,ssvep,9,1,6.67,0,1,3,eval,25,25
148115,233235,ssvep,9,1,8.57,0,1,3,eval,25,25
148116,233236,ssvep,9,1,6.67,0,1,3,eval,25,25
148117,233237,ssvep,9,1,8.57,0,1,3,eval,25,25
148118,233238,ssvep,9,1,5.45,0,1,3,eval,25,25
148119,233239,ssvep,9,1,6.67,0,1,3,eval,25,25
148120,233240,ssvep,9,1,12.0,0,1,3,eval,25,25
148121,233241,ssvep,9,1,5.45,0,1,3,eval,25,25
148122,233242,ssvep,9,1,8.57,0,1,3,eval,25,25
148123,233243,ssvep,9,1,6.67,0,1,3,eval,25,25
148124,233244,ssvep,9,1,6.67,0,1,3,eval,25,25
148125,233245,ssvep,9,1,12.0,0,1,3,eval,25,25
148126,233246,ssvep,9,1,8.57,0,1,3,eval,25,25
148127,233247,ssvep,9,1,12.0,0,1,3,eval,25,25
148128,233248,ssvep,9,1,6.67,0,1,3,eval,25,25
148129,233249,ssvep,9,1,5.45,0,1,3,eval,25,25
148130,233250,ssvep,9,1,6.67,0,1,3,eval,25,25
148131,233251,ssvep,9,1,6.67,0,1,3,eval,25,25
148132,233252,ssvep,9,1,12.0,0,1,3,eval,25,25
148133,233253,ssvep,9,1,12.0,0,1,3,eval,25,25
148134,233254,ssvep,9,1,8.57,0,1,3,eval,25,25
148135,233255,ssvep,9,1,5.45,0,1,3,eval,25,25
148136,233256,ssvep,9,1,12.0,0,1,3,eval,25,25
148137,233257,ssvep,9,1,8.57,0,1,3,eval,25,25
148138,233258,ssvep,9,1,5.45,0,1,3,eval,25,25
148139,235339,ssvep,9,2,6.67,0,1,3,eval,25,25
148140,235340,ssvep,9,2,5.45,0,1,3,eval,25,25
148141,235341,ssvep,9,2,5.45,0,1,3,eval,25,25
148142,235342,ssvep,9,2,8.57,0,1,3,eval,25,25
148143,235343,ssvep,9,2,8.57,0,1,3,eval,25,25
148144,235344,ssvep,9,2,5.45,0,1,3,eval,25,25
148145,235345,ssvep,9,2,6.67,0,1,3,eval,25,25
148146,235346,ssvep,9,2,6.67,0,1,3,eval,25,25
148147,235347,ssvep,9,2,8.57,0,1,3,eval,25,25
148148,235348,ssvep,9,2,6.67,0,1,3,eval,25,25
148149,235349,ssvep,9,2,6.67,0,1,3,eval,25,25
148150,235350,ssvep,9,2,5.45,0,1,3,eval,25,25
148151,235351,ssvep,9,2,5.45,0,1,3,eval,25,25
148152,235352,ssvep,9,2,5.45,0,1,3,eval,25,25
148153,235353,ssvep,9,2,12.0,0,1,3,eval,25,25
148154,235354,ssvep,9,2,6.67,0,1,3,eval,25,25
148155,235355,ssvep,9,2,8.57,0,1,3,eval,25,25
148156,235356,ssvep,9,2,8.57,0,1,3,eval,25,25
148157,235357,ssvep,9,2,12.0,0,1,3,eval,25,25
148158,235358,ssvep,9,2,12.0,0,1,3,eval,25,25
148159,235359,ssvep,9,2,5.45,0,1,3,eval,25,25
148160,235360,ssvep,9,2,8.57,0,1,3,eval,25,25
148161,235361,ssvep,9,2,8.57,0,1,3,eval,25,25
148162,235362,ssvep,9,2,5.45,0,1,3,eval,25,25
148163,235363,ssvep,9,2,8.57,0,1,3,eval,25,25
148164,235364,ssvep,9,2,8.57,0,1,3,eval,25,25
148165,235365,ssvep,9,2,6.67,0,1,3,eval,25,25
148166,235366,ssvep,9,2,12.0,0,1,3,eval,25,25
148167,235367,ssvep,9,2,6.67,0,1,3,eval,25,25
148168,235368,ssvep,9,2,8.57,0,1,3,eval,25,25
148169,235369,ssvep,9,2,8.57,0,1,3,eval,25,25
148170,235370,ssvep,9,2,5.45,0,1,3,eval,25,25
148171,235371,ssvep,9,2,8.57,0,1,3,eval,25,25
148172,235372,ssvep,9,2,5.45,0,1,3,eval,25,25
148173,235373,ssvep,9,2,12.0,0,1,3,eval,25,25
148174,235374,ssvep,9,2,12.0,0,1,3,eval,25,25
148175,235375,ssvep,9,2,8.57,0,1,3,eval,25,25
148176,235376,ssvep,9,2,5.45,0,1,3,eval,25,25
148177,235377,ssvep,9,2,12.0,0,1,3,eval,25,25
148178,235378,ssvep,9,2,12.0,0,1,3,eval,25,25
148179,235379,ssvep,9,2,6.67,0,1,3,eval,25,25
148180,235380,ssvep,9,2,8.57,0,1,3,eval,25,25
148181,235381,ssvep,9,2,5.45,0,1,3,eval,25,25
148182,235382,ssvep,9,2,8.57,0,1,3,eval,25,25
148183,235383,ssvep,9,2,8.57,0,1,3,eval,25,25
148184,235384,ssvep,9,2,5.45,0,1,3,eval,25,25
148185,235385,ssvep,9,2,6.67,0,1,3,eval,25,25
148186,235386,ssvep,9,2,12.0,0,1,3,eval,25,25
148187,235387,ssvep,9,2,5.45,0,1,3,eval,25,25
148188,235388,ssvep,9,2,6.67,0,1,3,eval,25,25
148189,235389,ssvep,9,2,5.45,0,1,3,eval,25,25
148190,235390,ssvep,9,2,8.57,0,1,3,eval,25,25
148191,235391,ssvep,9,2,12.0,0,1,3,eval,25,25
148192,235392,ssvep,9,2,6.67,0,1,3,eval,25,25
148193,235393,ssvep,9,2,6.67,0,1,3,eval,25,25
148194,235394,ssvep,9,2,6.67,0,1,3,eval,25,25
148195,235395,ssvep,9,2,12.0,0,1,3,eval,25,25
148196,235396,ssvep,9,2,5.45,0,1,3,eval,25,25
148197,235397,ssvep,9,2,12.0,0,1,3,eval,25,25
148198,235398,ssvep,9,2,12.0,0,1,3,eval,25,25
148199,235399,ssvep,9,2,12.0,0,1,3,eval,25,25
148200,235400,ssvep,9,2,12.0,0,1,3,eval,25,25
148201,235401,ssvep,9,2,5.45,0,1,3,eval,25,25
148202,235402,ssvep,9,2,12.0,0,1,3,eval,25,25
148203,235403,ssvep,9,2,5.45,0,1,3,eval,25,25
148204,235404,ssvep,9,2,6.67,0,1,3,eval,25,25
148205,235405,ssvep,9,2,12.0,0,1,3,eval,25,25
148206,235406,ssvep,9,2,6.67,0,1,3,eval,25,25
148207,235407,ssvep,9,2,12.0,0,1,3,eval,25,25
148208,235408,ssvep,9,2,5.45,0,1,3,eval,25,25
148209,235409,ssvep,9,2,8.57,0,1,3,eval,25,25
148210,235410,ssvep,9,2,6.67,0,1,3,eval,25,25
148211,235411,ssvep,9,2,8.57,0,1,3,eval,25,25
148212,235412,ssvep,9,2,6.67,0,1,3,eval,25,25
148213,235413,ssvep,9,2,8.57,0,1,3,eval,25,25
148214,235414,ssvep,9,2,6.67,0,1,3,eval,25,25
148215,235415,ssvep,9,2,5.45,0,1,3,eval,25,25
148216,235416,ssvep,9,2,6.67,0,1,3,eval,25,25
148217,235417,ssvep,9,2,12.0,0,1,3,eval,25,25
148218,235418,ssvep,9,2,12.0,0,1,3,eval,25,25
148219,235419,ssvep,9,2,5.45,0,1,3,eval,25,25
148220,235420,ssvep,9,2,8.57,0,1,3,eval,25,25
148221,235421,ssvep,9,2,6.67,0,1,3,eval,25,25
148222,235422,ssvep,9,2,6.67,0,1,3,eval,25,25
148223,235423,ssvep,9,2,12.0,0,1,3,eval,25,25
148224,235424,ssvep,9,2,8.57,0,1,3,eval,25,25
148225,235425,ssvep,9,2,5.45,0,1,3,eval,25,25
148226,235426,ssvep,9,2,8.57,0,1,3,eval,25,25
148227,235427,ssvep,9,2,12.0,0,1,3,eval,25,25
148228,235428,ssvep,9,2,6.67,0,1,3,eval,25,25
148229,235429,ssvep,9,2,5.45,0,1,3,eval,25,25
148230,235430,ssvep,9,2,6.67,0,1,3,eval,25,25
148231,235431,ssvep,9,2,6.67,0,1,3,eval,25,25
148232,235432,ssvep,9,2,12.0,0,1,3,eval,25,25
148233,235433,ssvep,9,2,12.0,0,1,3,eval,25,25
148234,235434,ssvep,9,2,8.57,0,1,3,eval,25,25
148235,235435,ssvep,9,2,5.45,0,1,3,eval,25,25
148236,235436,ssvep,9,2,12.0,0,1,3,eval,25,25
148237,235437,ssvep,9,2,8.57,0,1,3,eval,25,25
148238,235438,ssvep,9,2,5.45,0,1,3,eval,25,25
