frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147884,211403,ssvep,53,1,8.57,2,0,3,eval,25,25
147885,211404,ssvep,53,1,12.0,2,0,3,eval,25,25
147886,211405,ssvep,53,1,6.67,2,0,3,eval,25,25
147887,211406,ssvep,53,1,8.57,2,0,3,eval,25,25
147888,211407,ssvep,53,1,8.57,2,0,3,eval,25,25
147889,211408,ssvep,53,1,5.45,2,0,3,eval,25,25
147890,211409,ssvep,53,1,5.45,2,0,3,eval,25,25
147891,211410,ssvep,53,1,8.57,2,0,3,eval,25,25
147892,211411,ssvep,53,1,5.45,2,0,3,eval,25,25
147893,211412,ssvep,53,1,8.57,2,0,3,eval,25,25
147894,211413,ssvep,53,1,12.0,2,0,3,eval,25,25
147895,211414,ssvep,53,1,12.0,2,0,3,eval,25,25
147896,211415,ssvep,53,1,12.0,2,0,3,eval,25,25
147897,211416,ssvep,53,1,8.57,2,0,3,eval,25,25
147898,211417,ssvep,53,1,12.0,2,0,3,eval,25,25
147899,211418,ssvep,53,1,8.57,2,0,3,eval,25,25
147900,211419,ssvep,53,1,8.57,2,0,3,eval,25,25
147901,211420,ssvep,53,1,8.57,2,0,3,eval,25,25
147902,211421,ssvep,53,1,5.45,2,0,3,eval,25,25
147903,211422,ssvep,53,1,5.45,2,0,3,eval,25,25
147904,211423,ssvep,53,1,12.0,2,0,3,eval,25,25
147905,211424,ssvep,53,1,6.67,2,0,3,eval,25,25
147906,211425,ssvep,53,1,12.0,2,0,3,eval,25,25
147907,211426,ssvep,53,1,6.67,2,0,3,eval,25,25
147908,211427,ssvep,53,1,12.0,2,0,3,eval,25,25
147909,211428,ssvep,53,1,8.57,2,0,3,eval,25,25
147910,211429,ssvep,53,1,12.0,2,0,3,eval,25,25
147911,211430,ssvep,53,1,12.0,2,0,3,eval,25,25
147912,211431,ssvep,53,1,12.0,2,0,3,eval,25,25
147913,211432,ssvep,53,1,5.45,2,0,3,eval,25,25
147914,211433,ssvep,53,1,5.45,2,0,3,eval,25,25
147915,211434,ssvep,53,1,6.67,2,0,3,eval,25,25
147916,211435,ssvep,53,1,12.0,2,0,3,eval,25,25
147917,211436,ssvep,53,1,6.67,2,0,3,eval,25,25
147918,211437,ssvep,53,1,6.67,2,0,3,eval,25,25
147919,211438,ssvep,53,1,6.67,2,0,3,eval,25,25
147920,211439,ssvep,53,1,12.0,2,0,3,eval,25,25
147921,211440,ssvep,53,1,5.45,2,0,3,eval,25,25
147922,211441,ssvep,53,1,6.67,2,0,3,eval,25,25
147923,211442,ssvep,53,1,5.45,2,0,3,eval,25,25
147924,211443,ssvep,53,1,6.67,2,0,3,eval,25,25
147925,211444,ssvep,53,1,12.0,2,0,3,eval,25,25
147926,211445,ssvep,53,1,6.67,2,0,3,eval,25,25
147927,211446,ssvep,53,1,12.0,2,0,3,eval,25,25
147928,211447,ssvep,53,1,6.67,2,0,3,eval,25,25
147929,211448,ssvep,53,1,5.45,2,0,3,eval,25,25
147930,211449,ssvep,53,1,6.67,2,0,3,eval,25,25
147931,211450,ssvep,53,1,5.45,2,0,3,eval,25,25
147932,211451,ssvep,53,1,6.67,2,0,3,eval,25,25
147933,211452,ssvep,53,1,12.0,2,0,3,eval,25,25
147934,211453,ssvep,53,1,5.45,2,0,3,eval,25,25
147935,211454,ssvep,53,1,6.67,2,0,3,eval,25,25
147936,211455,ssvep,53,1,8.57,2,0,3,eval,25,25
147937,211456,ssvep,53,1,8.57,2,0,3,eval,25,25
147938,211457,ssvep,53,1,8.57,2,0,3,eval,25,25
147939,211458,ssvep,53,1,8.57,2,0,3,eval,25,25
147940,213539,ssvep,53,2,6.67,2,0,3,eval,25,25
147941,213540,ssvep,53,2,12.0,2,0,3,eval,25,25
147942,213541,ssvep,53,2,12.0,2,0,3,eval,25,25
147943,213542,ssvep,53,2,5.45,2,0,3,eval,25,25
147944,213543,ssvep,53,2,6.67,2,0,3,eval,25,25
147945,213544,ssvep,53,2,8.57,2,0,3,eval,25,25
147946,213545,ssvep,53,2,5.45,2,0,3,eval,25,25
147947,213546,ssvep,53,2,5.45,2,0,3,eval,25,25
147948,213547,ssvep,53,2,6.67,2,0,3,eval,25,25
147949,213548,ssvep,53,2,6.67,2,0,3,eval,25,25
147950,213549,ssvep,53,2,12.0,2,0,3,eval,25,25
147951,213550,ssvep,53,2,12.0,2,0,3,eval,25,25
147952,213551,ssvep,53,2,8.57,2,0,3,eval,25,25
147953,213552,ssvep,53,2,8.57,2,0,3,eval,25,25
147954,213553,ssvep,53,2,12.0,2,0,3,eval,25,25
147955,213554,ssvep,53,2,12.0,2,0,3,eval,25,25
147956,213555,ssvep,53,2,12.0,2,0,3,eval,25,25
147957,213556,ssvep,53,2,8.57,2,0,3,eval,25,25
147958,213557,ssvep,53,2,5.45,2,0,3,eval,25,25
147959,213558,ssvep,53,2,6.67,2,0,3,eval,25,25
147960,213559,ssvep,53,2,12.0,2,0,3,eval,25,25
147961,213560,ssvep,53,2,8.57,2,0,3,eval,25,25
147962,213561,ssvep,53,2,5.45,2,0,3,eval,25,25
147963,213562,ssvep,53,2,6.67,2,0,3,eval,25,25
147964,213563,ssvep,53,2,12.0,2,0,3,eval,25,25
147965,213564,ssvep,53,2,8.57,2,0,3,eval,25,25
147966,213565,ssvep,53,2,8.57,2,0,3,eval,25,25
147967,213566,ssvep,53,2,5.45,2,0,3,eval,25,25
147968,213567,ssvep,53,2,5.45,2,0,3,eval,25,25
147969,213568,ssvep,53,2,5.45,2,0,3,eval,25,25
147970,213569,ssvep,53,2,8.57,2,0,3,eval,25,25
147971,213570,ssvep,53,2,12.0,2,0,3,eval,25,25
147972,213571,ssvep,53,2,5.45,2,0,3,eval,25,25
147973,213572,ssvep,53,2,8.57,2,0,3,eval,25,25
147974,213573,ssvep,53,2,6.67,2,0,3,eval,25,25
147975,213574,ssvep,53,2,6.67,2,0,3,eval,25,25
147976,213575,ssvep,53,2,6.67,2,0,3,eval,25,25
147977,213576,ssvep,53,2,6.67,2,0,3,eval,25,25
147978,213577,ssvep,53,2,8.57,2,0,3,eval,25,25
147979,213578,ssvep,53,2,5.45,2,0,3,eval,25,25
147980,213579,ssvep,53,2,8.57,2,0,3,eval,25,25
147981,213580,ssvep,53,2,12.0,2,0,3,eval,25,25
147982,213581,ssvep,53,2,8.57,2,0,3,eval,25,25
147983,213582,ssvep,53,2,6.67,2,0,3,eval,25,25
147984,213583,ssvep,53,2,8.57,2,0,3,eval,25,25
147985,213584,ssvep,53,2,6.67,2,0,3,eval,25,25
147986,213585,ssvep,53,2,12.0,2,0,3,eval,25,25
147987,213586,ssvep,53,2,8.57,2,0,3,eval,25,25
147988,213587,ssvep,53,2,8.57,2,0,3,eval,25,25
147989,213588,ssvep,53,2,6.67,2,0,3,eval,25,25
147990,213589,ssvep,53,2,8.57,2,0,3,eval,25,25
147991,213590,ssvep,53,2,8.57,2,0,3,eval,25,25
147992,213591,ssvep,53,2,6.67,2,0,3,eval,25,25
147993,213592,ssvep,53,2,8.57,2,0,3,eval,25,25
147994,213593,ssvep,53,2,8.57,2,0,3,eval,25,25
147995,213594,ssvep,53,2,5.45,2,0,3,eval,25,25
147996,213595,ssvep,53,2,5.45,2,0,3,eval,25,25
147997,213596,ssvep,53,2,5.45,2,0,3,eval,25,25
147998,213597,ssvep,53,2,12.0,2,0,3,eval,25,25
147999,213598,ssvep,53,2,12.0,2,0,3,eval,25,25
148000,213599,ssvep,53,2,5.45,2,0,3,eval,25,25
148001,213600,ssvep,53,2,12.0,2,0,3,eval,25,25
148002,213601,ssvep,53,2,5.45,2,0,3,eval,25,25
148003,213602,ssvep,53,2,6.67,2,0,3,eval,25,25
148004,213603,ssvep,53,2,5.45,2,0,3,eval,25,25
148005,213604,ssvep,53,2,12.0,2,0,3,eval,25,25
148006,213605,ssvep,53,2,12.0,2,0,3,eval,25,25
148007,213606,ssvep,53,2,12.0,2,0,3,eval,25,25
148008,213607,ssvep,53,2,8.57,2,0,3,eval,25,25
148009,213608,ssvep,53,2,5.45,2,0,3,eval,25,25
148010,213609,ssvep,53,2,6.67,2,0,3,eval,25,25
148011,213610,ssvep,53,2,6.67,2,0,3,eval,25,25
148012,213611,ssvep,53,2,12.0,2,0,3,eval,25,25
148013,213612,ssvep,53,2,12.0,2,0,3,eval,25,25
148014,213613,ssvep,53,2,12.0,2,0,3,eval,25,25
148015,213614,ssvep,53,2,6.67,2,0,3,eval,25,25
148016,213615,ssvep,53,2,12.0,2,0,3,eval,25,25
148017,213616,ssvep,53,2,6.67,2,0,3,eval,25,25
148018,213617,ssvep,53,2,5.45,2,0,3,eval,25,25
148019,213618,ssvep,53,2,5.45,2,0,3,eval,25,25
148020,213619,ssvep,53,2,5.45,2,0,3,eval,25,25
148021,213620,ssvep,53,2,5.45,2,0,3,eval,25,25
148022,213621,ssvep,53,2,6.67,2,0,3,eval,25,25
148023,213622,ssvep,53,2,8.57,2,0,3,eval,25,25
148024,213623,ssvep,53,2,6.67,2,0,3,eval,25,25
148025,213624,ssvep,53,2,12.0,2,0,3,eval,25,25
148026,213625,ssvep,53,2,8.57,2,0,3,eval,25,25
148027,213626,ssvep,53,2,5.45,2,0,3,eval,25,25
148028,213627,ssvep,53,2,5.45,2,0,3,eval,25,25
148029,213628,ssvep,53,2,6.67,2,0,3,eval,25,25
148030,213629,ssvep,53,2,8.57,2,0,3,eval,25,25
148031,213630,ssvep,53,2,8.57,2,0,3,eval,25,25
148032,213631,ssvep,53,2,12.0,2,0,3,eval,25,25
148033,213632,ssvep,53,2,5.45,2,0,3,eval,25,25
148034,213633,ssvep,53,2,6.67,2,0,3,eval,25,25
148035,213634,ssvep,53,2,5.45,2,0,3,eval,25,25
148036,213635,ssvep,53,2,6.67,2,0,3,eval,25,25
148037,213636,ssvep,53,2,8.57,2,0,3,eval,25,25
148038,213637,ssvep,53,2,12.0,2,0,3,eval,25,25
148039,213638,ssvep,53,2,6.67,2,0,3,eval,25,25
148040,228799,ssvep,8,1,5.45,2,0,3,eval,25,25
148041,228800,ssvep,8,1,5.45,2,0,3,eval,25,25
148042,228801,ssvep,8,1,5.45,2,0,3,eval,25,25
148043,228802,ssvep,8,1,5.45,2,0,3,eval,25,25
148044,228803,ssvep,8,1,5.45,2,0,3,eval,25,25
148045,228804,ssvep,8,1,12.0,2,0,3,eval,25,25
148046,228805,ssvep,8,1,6.67,2,0,3,eval,25,25
148047,228806,ssvep,8,1,6.67,2,0,3,eval,25,25
148048,228807,ssvep,8,1,6.67,2,0,3,eval,25,25
148049,228808,ssvep,8,1,5.45,2,0,3,eval,25,25
148050,228809,ssvep,8,1,5.45,2,0,3,eval,25,25
148051,228810,ssvep,8,1,12.0,2,0,3,eval,25,25
148052,228811,ssvep,8,1,12.0,2,0,3,eval,25,25
148053,228812,ssvep,8,1,12.0,2,0,3,eval,25,25
148054,228813,ssvep,8,1,6.67,2,0,3,eval,25,25
148055,228814,ssvep,8,1,12.0,2,0,3,eval,25,25
148056,228815,ssvep,8,1,8.57,2,0,3,eval,25,25
148057,228816,ssvep,8,1,6.67,2,0,3,eval,25,25
148058,228817,ssvep,8,1,6.67,2,0,3,eval,25,25
148059,228818,ssvep,8,1,12.0,2,0,3,eval,25,25
148060,228819,ssvep,8,1,12.0,2,0,3,eval,25,25
148061,228820,ssvep,8,1,6.67,2,0,3,eval,25,25
148062,228821,ssvep,8,1,5.45,2,0,3,eval,25,25
148063,228822,ssvep,8,1,5.45,2,0,3,eval,25,25
148064,228823,ssvep,8,1,6.67,2,0,3,eval,25,25
148065,228824,ssvep,8,1,8.57,2,0,3,eval,25,25
148066,228825,ssvep,8,1,8.57,2,0,3,eval,25,25
148067,228826,ssvep,8,1,12.0,2,0,3,eval,25,25
148068,228827,ssvep,8,1,8.57,2,0,3,eval,25,25
148069,228828,ssvep,8,1,12.0,2,0,3,eval,25,25
148070,228829,ssvep,8,1,8.57,2,0,3,eval,25,25
148071,228830,ssvep,8,1,12.0,2,0,3,eval,25,25
148072,228831,ssvep,8,1,12.0,2,0,3,eval,25,25
148073,228832,ssvep,8,1,8.57,2,0,3,eval,25,25
148074,228833,ssvep,8,1,8.57,2,0,3,eval,25,25
148075,228834,ssvep,8,1,12.0,2,0,3,eval,25,25
148076,228835,ssvep,8,1,5.45,2,0,3,eval,25,25
148077,228836,ssvep,8,1,8.57,2,0,3,eval,25,25
148078,228837,ssvep,8,1,8.57,2,0,3,eval,25,25
148079,228838,ssvep,8,1,6.67,2,0,3,eval,25,25
148080,228839,ssvep,8,1,6.67,2,0,3,eval,25,25
148081,228840,ssvep,8,1,8.57,2,0,3,eval,25,25
148082,228841,ssvep,8,1,12.0,2,0,3,eval,25,25
148083,228842,ssvep,8,1,6.67,2,0,3,eval,25,25
148084,228843,ssvep,8,1,6.67,2,0,3,eval,25,25
148085,228844,ssvep,8,1,12.0,2,0,3,eval,25,25
148086,228845,ssvep,8,1,6.67,2,0,3,eval,25,25
148087,228846,ssvep,8,1,6.67,2,0,3,eval,25,25
148088,228847,ssvep,8,1,6.67,2,0,3,eval,25,25
148089,228848,ssvep,8,1,5.45,2,0,3,eval,25,25
148090,228849,ssvep,8,1,6.67,2,0,3,eval,25,25
148091,228850,ssvep,8,1,12.0,2,0,3,eval,25,25
148092,228851,ssvep,8,1,8.57,2,0,3,eval,25,25
148093,228852,ssvep,8,1,8.57,2,0,3,eval,25,25
148094,228853,ssvep,8,1,5.45,2,0,3,eval,25,25
148095,228854,ssvep,8,1,12.0,2,0,3,eval,25,25
148096,228855,ssvep,8,1,12.0,2,0,3,eval,25,25
148097,228856,ssvep,8,1,12.0,2,0,3,eval,25,25
148098,228857,ssvep,8,1,8.57,2,0,3,eval,25,25
148099,228858,ssvep,8,1,5.45,2,0,3,eval,25,25
148100,228859,ssvep,8,1,5.45,2,0,3,eval,25,25
148101,228860,ssvep,8,1,6.67,2,0,3,eval,25,25
148102,228861,ssvep,8,1,12.0,2,0,3,eval,25,25
148103,228862,ssvep,8,1,6.67,2,0,3,eval,25,25
148104,228863,ssvep,8,1,5.45,2,0,3,eval,25,25
148105,228864,ssvep,8,1,12.0,2,0,3,eval,25,25
148106,228865,ssvep,8,1,5.45,2,0,3,eval,25,25
148107,228866,ssvep,8,1,5.45,2,0,3,eval,25,25
148108,228867,ssvep,8,1,6.67,2,0,3,eval,25,25
148109,228868,ssvep,8,1,6.67,2,0,3,eval,25,25
148110,228869,ssvep,8,1,8.57,2,0,3,eval,25,25
148111,228870,ssvep,8,1,6.67,2,0,3,eval,25,25
148112,228871,ssvep,8,1,5.45,2,0,3,eval,25,25
148113,228872,ssvep,8,1,8.57,2,0,3,eval,25,25
148114,228873,ssvep,8,1,12.0,2,0,3,eval,25,25
148115,228874,ssvep,8,1,6.67,2,0,3,eval,25,25
148116,228875,ssvep,8,1,12.0,2,0,3,eval,25,25
148117,228876,ssvep,8,1,8.57,2,0,3,eval,25,25
148118,228877,ssvep,8,1,8.57,2,0,3,eval,25,25
148119,228878,ssvep,8,1,6.67,2,0,3,eval,25,25
148120,228879,ssvep,8,1,8.57,2,0,3,eval,25,25
148121,228880,ssvep,8,1,5.45,2,0,3,eval,25,25
148122,228881,ssvep,8,1,5.45,2,0,3,eval,25,25
148123,228882,ssvep,8,1,5.45,2,0,3,eval,25,25
148124,228883,ssvep,8,1,12.0,2,0,3,eval,25,25
148125,228884,ssvep,8,1,12.0,2,0,3,eval,25,25
148126,228885,ssvep,8,1,8.57,2,0,3,eval,25,25
148127,228886,ssvep,8,1,8.57,2,0,3,eval,25,25
148128,228887,ssvep,8,1,8.57,2,0,3,eval,25,25
148129,228888,ssvep,8,1,8.57,2,0,3,eval,25,25
148130,228889,ssvep,8,1,12.0,2,0,3,eval,25,25
148131,228890,ssvep,8,1,5.45,2,0,3,eval,25,25
148132,228891,ssvep,8,1,6.67,2,0,3,eval,25,25
148133,228892,ssvep,8,1,8.57,2,0,3,eval,25,25
148134,228893,ssvep,8,1,6.67,2,0,3,eval,25,25
148135,228894,ssvep,8,1,8.57,2,0,3,eval,25,25
148136,228895,ssvep,8,1,5.45,2,0,3,eval,25,25
148137,228896,ssvep,8,1,5.45,2,0,3,eval,25,25
148138,228897,ssvep,8,1,8.57,2,0,3,eval,25,25
148139,228898,ssvep,8,1,5.45,2,0,3,eval,25,25
148140,230979,ssvep,8,2,5.45,2,0,3,eval,25,25
148141,230980,ssvep,8,2,12.0,2,0,3,eval,25,25
148142,230981,ssvep,8,2,12.0,2,0,3,eval,25,25
148143,230982,ssvep,8,2,6.67,2,0,3,eval,25,25
148144,230983,ssvep,8,2,12.0,2,0,3,eval,25,25
148145,230984,ssvep,8,2,5.45,2,0,3,eval,25,25
148146,230985,ssvep,8,2,6.67,2,0,3,eval,25,25
148147,230986,ssvep,8,2,5.45,2,0,3,eval,25,25
148148,230987,ssvep,8,2,12.0,2,0,3,eval,25,25
148149,230988,ssvep,8,2,12.0,2,0,3,eval,25,25
148150,230989,ssvep,8,2,6.67,2,0,3,eval,25,25
148151,230990,ssvep,8,2,12.0,2,0,3,eval,25,25
148152,230991,ssvep,8,2,12.0,2,0,3,eval,25,25
148153,230992,ssvep,8,2,12.0,2,0,3,eval,25,25
148154,230993,ssvep,8,2,5.45,2,0,3,eval,25,25
148155,230994,ssvep,8,2,5.45,2,0,3,eval,25,25
148156,230995,ssvep,8,2,5.45,2,0,3,eval,25,25
148157,230996,ssvep,8,2,8.57,2,0,3,eval,25,25
148158,230997,ssvep,8,2,6.67,2,0,3,eval,25,25
148159,230998,ssvep,8,2,8.57,2,0,3,eval,25,25
148160,230999,ssvep,8,2,8.57,2,0,3,eval,25,25
148161,231000,ssvep,8,2,12.0,2,0,3,eval,25,25
148162,231001,ssvep,8,2,8.57,2,0,3,eval,25,25
148163,231002,ssvep,8,2,8.57,2,0,3,eval,25,25
148164,231003,ssvep,8,2,5.45,2,0,3,eval,25,25
148165,231004,ssvep,8,2,12.0,2,0,3,eval,25,25
148166,231005,ssvep,8,2,8.57,2,0,3,eval,25,25
148167,231006,ssvep,8,2,6.67,2,0,3,eval,25,25
148168,231007,ssvep,8,2,6.67,2,0,3,eval,25,25
148169,231008,ssvep,8,2,5.45,2,0,3,eval,25,25
148170,231009,ssvep,8,2,6.67,2,0,3,eval,25,25
148171,231010,ssvep,8,2,12.0,2,0,3,eval,25,25
148172,231011,ssvep,8,2,6.67,2,0,3,eval,25,25
148173,231012,ssvep,8,2,5.45,2,0,3,eval,25,25
148174,231013,ssvep,8,2,6.67,2,0,3,eval,25,25
148175,231014,ssvep,8,2,12.0,2,0,3,eval,25,25
148176,231015,ssvep,8,2,5.45,2,0,3,eval,25,25
148177,231016,ssvep,8,2,6.67,2,0,3,eval,25,25
148178,231017,ssvep,8,2,12.0,2,0,3,eval,25,25
148179,231018,ssvep,8,2,8.57,2,0,3,eval,25,25
148180,231019,ssvep,8,2,12.0,2,0,3,eval,25,25
148181,231020,ssvep,8,2,8.57,2,0,3,eval,25,25
148182,231021,ssvep,8,2,8.57,2,0,3,eval,25,25
148183,231022,ssvep,8,2,6.67,2,0,3,eval,25,25
148184,231023,ssvep,8,2,8.57,2,0,3,eval,25,25
148185,231024,ssvep,8,2,12.0,2,0,3,eval,25,25
148186,231025,ssvep,8,2,6.67,2,0,3,eval,25,25
148187,231026,ssvep,8,2,6.67,2,0,3,eval,25,25
148188,231027,ssvep,8,2,12.0,2,0,3,eval,25,25
148189,231028,ssvep,8,2,5.45,2,0,3,eval,25,25
148190,231029,ssvep,8,2,6.67,2,0,3,eval,25,25
148191,231030,ssvep,8,2,8.57,2,0,3,eval,25,25
148192,231031,ssvep,8,2,12.0,2,0,3,eval,25,25
148193,231032,ssvep,8,2,6.67,2,0,3,eval,25,25
148194,231033,ssvep,8,2,8.57,2,0,3,eval,25,25
148195,231034,ssvep,8,2,6.67,2,0,3,eval,25,25
148196,231035,ssvep,8,2,8.57,2,0,3,eval,25,25
148197,231036,ssvep,8,2,5.45,2,0,3,eval,25,25
148198,231037,ssvep,8,2,8.57,2,0,3,eval,25,25
148199,231038,ssvep,8,2,8.57,2,0,3,eval,25,25
148200,231039,ssvep,8,2,5.45,2,0,3,eval,25,25
148201,231040,ssvep,8,2,5.45,2,0,3,eval,25,25
148202,231041,ssvep,8,2,6.67,2,0,3,eval,25,25
148203,231042,ssvep,8,2,6.67,2,0,3,eval,25,25
148204,231043,ssvep,8,2,5.45,2,0,3,eval,25,25
148205,231044,ssvep,8,2,6.67,2,0,3,eval,25,25
148206,231045,ssvep,8,2,8.57,2,0,3,eval,25,25
148207,231046,ssvep,8,2,6.67,2,0,3,eval,25,25
148208,231047,ssvep,8,2,12.0,2,0,3,eval,25,25
148209,231048,ssvep,8,2,12.0,2,0,3,eval,25,25
148210,231049,ssvep,8,2,8.57,2,0,3,eval,25,25
148211,231050,ssvep,8,2,12.0,2,0,3,eval,25,25
148212,231051,ssvep,8,2,8.57,2,0,3,eval,25,25
148213,231052,ssvep,8,2,5.45,2,0,3,eval,25,25
148214,231053,ssvep,8,2,6.67,2,0,3,eval,25,25
148215,231054,ssvep,8,2,5.45,2,0,3,eval,25,25
148216,231055,ssvep,8,2,8.57,2,0,3,eval,25,25
148217,231056,ssvep,8,2,8.57,2,0,3,eval,25,25
148218,231057,ssvep,8,2,5.45,2,0,3,eval,25,25
148219,231058,ssvep,8,2,5.45,2,0,3,eval,25,25
148220,231059,ssvep,8,2,8.57,2,0,3,eval,25,25
148221,231060,ssvep,8,2,6.67,2,0,3,eval,25,25
148222,231061,ssvep,8,2,12.0,2,0,3,eval,25,25
148223,231062,ssvep,8,2,12.0,2,0,3,eval,25,25
148224,231063,ssvep,8,2,5.45,2,0,3,eval,25,25
148225,231064,ssvep,8,2,6.67,2,0,3,eval,25,25
148226,231065,ssvep,8,2,5.45,2,0,3,eval,25,25
148227,231066,ssvep,8,2,12.0,2,0,3,eval,25,25
148228,231067,ssvep,8,2,5.45,2,0,3,eval,25,25
148229,231068,ssvep,8,2,12.0,2,0,3,eval,25,25
148230,231069,ssvep,8,2,8.57,2,0,3,eval,25,25
148231,231070,ssvep,8,2,8.57,2,0,3,eval,25,25
148232,231071,ssvep,8,2,6.67,2,0,3,eval,25,25
148233,231072,ssvep,8,2,12.0,2,0,3,eval,25,25
148234,231073,ssvep,8,2,5.45,2,0,3,eval,25,25
148235,231074,ssvep,8,2,8.57,2,0,3,eval,25,25
148236,231075,ssvep,8,2,5.45,2,0,3,eval,25,25
148237,231076,ssvep,8,2,8.57,2,0,3,eval,25,25
148238,231077,ssvep,8,2,5.45,2,0,3,eval,25,25
148239,231078,ssvep,8,2,6.67,2,0,3,eval,25,25
