frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146883,189603,ssvep,49,1,6.67,0,1,1,eval,25,25
146884,189604,ssvep,49,1,12.0,0,1,1,eval,25,25
146885,189605,ssvep,49,1,8.57,0,1,1,eval,25,25
146886,189606,ssvep,49,1,8.57,0,1,1,eval,25,25
146887,189607,ssvep,49,1,6.67,0,1,1,eval,25,25
146888,189608,ssvep,49,1,8.57,0,1,1,eval,25,25
146889,189609,ssvep,49,1,6.67,0,1,1,eval,25,25
146890,189610,ssvep,49,1,12.0,0,1,1,eval,25,25
146891,189611,ssvep,49,1,8.57,0,1,1,eval,25,25
146892,189612,ssvep,49,1,8.57,0,1,1,eval,25,25
146893,189613,ssvep,49,1,12.0,0,1,1,eval,25,25
146894,189614,ssvep,49,1,6.67,0,1,1,eval,25,25
146895,189615,ssvep,49,1,6.67,0,1,1,eval,25,25
146896,189616,ssvep,49,1,5.45,0,1,1,eval,25,25
146897,189617,ssvep,49,1,12.0,0,1,1,eval,25,25
146898,189618,ssvep,49,1,5.45,0,1,1,eval,25,25
146899,189619,ssvep,49,1,5.45,0,1,1,eval,25,25
146900,189620,ssvep,49,1,6.67,0,1,1,eval,25,25
146901,189621,ssvep,49,1,12.0,0,1,1,eval,25,25
146902,189622,ssvep,49,1,8.57,0,1,1,eval,25,25
146903,189623,ssvep,49,1,5.45,0,1,1,eval,25,25
146904,189624,ssvep,49,1,5.45,0,1,1,eval,25,25
146905,189625,ssvep,49,1,5.45,0,1,1,eval,25,25
146906,189626,ssvep,49,1,5.45,0,1,1,eval,25,25
146907,189627,ssvep,49,1,8.57,0,1,1,eval,25,25
146908,189628,ssvep,49,1,8.57,0,1,1,eval,25,25
146909,189629,ssvep,49,1,8.57,0,1,1,eval,25,25
146910,189630,ssvep,49,1,5.45,0,1,1,eval,25,25
146911,189631,ssvep,49,1,8.57,0,1,1,eval,25,25
146912,189632,ssvep,49,1,8.57,0,1,1,eval,25,25
146913,189633,ssvep,49,1,12.0,0,1,1,eval,25,25
146914,189634,ssvep,49,1,12.0,0,1,1,eval,25,25
146915,189635,ssvep,49,1,6.67,0,1,1,eval,25,25
146916,189636,ssvep,49,1,6.67,0,1,1,eval,25,25
146917,189637,ssvep,49,1,5.45,0,1,1,eval,25,25
146918,189638,ssvep,49,1,8.57,0,1,1,eval,25,25
146919,189639,ssvep,49,1,5.45,0,1,1,eval,25,25
146920,189640,ssvep,49,1,6.67,0,1,1,eval,25,25
146921,189641,ssvep,49,1,6.67,0,1,1,eval,25,25
146922,189642,ssvep,49,1,12.0,0,1,1,eval,25,25
146923,189643,ssvep,49,1,6.67,0,1,1,eval,25,25
146924,189644,ssvep,49,1,12.0,0,1,1,eval,25,25
146925,189645,ssvep,49,1,5.45,0,1,1,eval,25,25
146926,189646,ssvep,49,1,12.0,0,1,1,eval,25,25
146927,189647,ssvep,49,1,12.0,0,1,1,eval,25,25
146928,189648,ssvep,49,1,6.67,0,1,1,eval,25,25
146929,189649,ssvep,49,1,12.0,0,1,1,eval,25,25
146930,189650,ssvep,49,1,8.57,0,1,1,eval,25,25
146931,189651,ssvep,49,1,12.0,0,1,1,eval,25,25
146932,189652,ssvep,49,1,6.67,0,1,1,eval,25,25
146933,189653,ssvep,49,1,6.67,0,1,1,eval,25,25
146934,189654,ssvep,49,1,12.0,0,1,1,eval,25,25
146935,189655,ssvep,49,1,6.67,0,1,1,eval,25,25
146936,189656,ssvep,49,1,5.45,0,1,1,eval,25,25
146937,189657,ssvep,49,1,12.0,0,1,1,eval,25,25
146938,189658,ssvep,49,1,8.57,0,1,1,eval,25,25
146939,191739,ssvep,49,2,5.45,0,1,1,eval,25,25
146940,191740,ssvep,49,2,5.45,0,1,1,eval,25,25
146941,191741,ssvep,49,2,5.45,0,1,1,eval,25,25
146942,191742,ssvep,49,2,5.45,0,1,1,eval,25,25
146943,191743,ssvep,49,2,5.45,0,1,1,eval,25,25
146944,191744,ssvep,49,2,12.0,0,1,1,eval,25,25
146945,191745,ssvep,49,2,6.67,0,1,1,eval,25,25
146946,191746,ssvep,49,2,6.67,0,1,1,eval,25,25
146947,191747,ssvep,49,2,8.57,0,1,1,eval,25,25
146948,191748,ssvep,49,2,6.67,0,1,1,eval,25,25
146949,191749,ssvep,49,2,5.45,0,1,1,eval,25,25
146950,191750,ssvep,49,2,5.45,0,1,1,eval,25,25
146951,191751,ssvep,49,2,12.0,0,1,1,eval,25,25
146952,191752,ssvep,49,2,12.0,0,1,1,eval,25,25
146953,191753,ssvep,49,2,12.0,0,1,1,eval,25,25
146954,191754,ssvep,49,2,6.67,0,1,1,eval,25,25
146955,191755,ssvep,49,2,12.0,0,1,1,eval,25,25
146956,191756,ssvep,49,2,8.57,0,1,1,eval,25,25
146957,191757,ssvep,49,2,6.67,0,1,1,eval,25,25
146958,191758,ssvep,49,2,6.67,0,1,1,eval,25,25
146959,191759,ssvep,49,2,12.0,0,1,1,eval,25,25
146960,191760,ssvep,49,2,12.0,0,1,1,eval,25,25
146961,191761,ssvep,49,2,6.67,0,1,1,eval,25,25
146962,191762,ssvep,49,2,5.45,0,1,1,eval,25,25
146963,191763,ssvep,49,2,6.67,0,1,1,eval,25,25
146964,191764,ssvep,49,2,8.57,0,1,1,eval,25,25
146965,191765,ssvep,49,2,8.57,0,1,1,eval,25,25
146966,191766,ssvep,49,2,12.0,0,1,1,eval,25,25
146967,191767,ssvep,49,2,8.57,0,1,1,eval,25,25
146968,191768,ssvep,49,2,12.0,0,1,1,eval,25,25
146969,191769,ssvep,49,2,8.57,0,1,1,eval,25,25
146970,191770,ssvep,49,2,12.0,0,1,1,eval,25,25
146971,191771,ssvep,49,2,12.0,0,1,1,eval,25,25
146972,191772,ssvep,49,2,8.57,0,1,1,eval,25,25
146973,191773,ssvep,49,2,8.57,0,1,1,eval,25,25
146974,191774,ssvep,49,2,12.0,0,1,1,eval,25,25
146975,191775,ssvep,49,2,5.45,0,1,1,eval,25,25
146976,191776,ssvep,49,2,12.0,0,1,1,eval,25,25
146977,191777,ssvep,49,2,8.57,0,1,1,eval,25,25
146978,191778,ssvep,49,2,8.57,0,1,1,eval,25,25
146979,191779,ssvep,49,2,6.67,0,1,1,eval,25,25
146980,191780,ssvep,49,2,6.67,0,1,1,eval,25,25
146981,191781,ssvep,49,2,8.57,0,1,1,eval,25,25
146982,191782,ssvep,49,2,12.0,0,1,1,eval,25,25
146983,191783,ssvep,49,2,6.67,0,1,1,eval,25,25
146984,191784,ssvep,49,2,6.67,0,1,1,eval,25,25
146985,191785,ssvep,49,2,12.0,0,1,1,eval,25,25
146986,191786,ssvep,49,2,5.45,0,1,1,eval,25,25
146987,191787,ssvep,49,2,6.67,0,1,1,eval,25,25
146988,191788,ssvep,49,2,6.67,0,1,1,eval,25,25
146989,191789,ssvep,49,2,6.67,0,1,1,eval,25,25
146990,191790,ssvep,49,2,5.45,0,1,1,eval,25,25
146991,191791,ssvep,49,2,6.67,0,1,1,eval,25,25
146992,191792,ssvep,49,2,12.0,0,1,1,eval,25,25
146993,191793,ssvep,49,2,8.57,0,1,1,eval,25,25
146994,191794,ssvep,49,2,5.45,0,1,1,eval,25,25
146995,191795,ssvep,49,2,6.67,0,1,1,eval,25,25
146996,191796,ssvep,49,2,12.0,0,1,1,eval,25,25
146997,191797,ssvep,49,2,12.0,0,1,1,eval,25,25
146998,191798,ssvep,49,2,8.57,0,1,1,eval,25,25
146999,191799,ssvep,49,2,5.45,0,1,1,eval,25,25
147000,191800,ssvep,49,2,5.45,0,1,1,eval,25,25
147001,191801,ssvep,49,2,6.67,0,1,1,eval,25,25
147002,191802,ssvep,49,2,12.0,0,1,1,eval,25,25
147003,191803,ssvep,49,2,6.67,0,1,1,eval,25,25
147004,191804,ssvep,49,2,5.45,0,1,1,eval,25,25
147005,191805,ssvep,49,2,12.0,0,1,1,eval,25,25
147006,191806,ssvep,49,2,5.45,0,1,1,eval,25,25
147007,191807,ssvep,49,2,5.45,0,1,1,eval,25,25
147008,191808,ssvep,49,2,6.67,0,1,1,eval,25,25
147009,191809,ssvep,49,2,6.67,0,1,1,eval,25,25
147010,191810,ssvep,49,2,8.57,0,1,1,eval,25,25
147011,191811,ssvep,49,2,6.67,0,1,1,eval,25,25
147012,191812,ssvep,49,2,5.45,0,1,1,eval,25,25
147013,191813,ssvep,49,2,8.57,0,1,1,eval,25,25
147014,191814,ssvep,49,2,12.0,0,1,1,eval,25,25
147015,191815,ssvep,49,2,6.67,0,1,1,eval,25,25
147016,191816,ssvep,49,2,12.0,0,1,1,eval,25,25
147017,191817,ssvep,49,2,8.57,0,1,1,eval,25,25
147018,191818,ssvep,49,2,8.57,0,1,1,eval,25,25
147019,191819,ssvep,49,2,6.67,0,1,1,eval,25,25
147020,191820,ssvep,49,2,8.57,0,1,1,eval,25,25
147021,191821,ssvep,49,2,5.45,0,1,1,eval,25,25
147022,191822,ssvep,49,2,5.45,0,1,1,eval,25,25
147023,191823,ssvep,49,2,5.45,0,1,1,eval,25,25
147024,191824,ssvep,49,2,12.0,0,1,1,eval,25,25
147025,191825,ssvep,49,2,12.0,0,1,1,eval,25,25
147026,191826,ssvep,49,2,8.57,0,1,1,eval,25,25
147027,191827,ssvep,49,2,8.57,0,1,1,eval,25,25
147028,191828,ssvep,49,2,8.57,0,1,1,eval,25,25
147029,191829,ssvep,49,2,8.57,0,1,1,eval,25,25
147030,191830,ssvep,49,2,12.0,0,1,1,eval,25,25
147031,191831,ssvep,49,2,5.45,0,1,1,eval,25,25
147032,191832,ssvep,49,2,8.57,0,1,1,eval,25,25
147033,191833,ssvep,49,2,6.67,0,1,1,eval,25,25
147034,191834,ssvep,49,2,8.57,0,1,1,eval,25,25
147035,191835,ssvep,49,2,5.45,0,1,1,eval,25,25
147036,191836,ssvep,49,2,5.45,0,1,1,eval,25,25
147037,191837,ssvep,49,2,8.57,0,1,1,eval,25,25
147038,191838,ssvep,49,2,5.45,0,1,1,eval,25,25
147439,206999,ssvep,52,1,6.67,0,1,1,eval,25,25
147440,207000,ssvep,52,1,5.45,0,1,1,eval,25,25
147441,207001,ssvep,52,1,5.45,0,1,1,eval,25,25
147442,207002,ssvep,52,1,8.57,0,1,1,eval,25,25
147443,207003,ssvep,52,1,8.57,0,1,1,eval,25,25
147444,207004,ssvep,52,1,5.45,0,1,1,eval,25,25
147445,207005,ssvep,52,1,6.67,0,1,1,eval,25,25
147446,207006,ssvep,52,1,6.67,0,1,1,eval,25,25
147447,207007,ssvep,52,1,8.57,0,1,1,eval,25,25
147448,207008,ssvep,52,1,6.67,0,1,1,eval,25,25
147449,207009,ssvep,52,1,6.67,0,1,1,eval,25,25
147450,207010,ssvep,52,1,5.45,0,1,1,eval,25,25
147451,207011,ssvep,52,1,5.45,0,1,1,eval,25,25
147452,207012,ssvep,52,1,5.45,0,1,1,eval,25,25
147453,207013,ssvep,52,1,12.0,0,1,1,eval,25,25
147454,207014,ssvep,52,1,6.67,0,1,1,eval,25,25
147455,207015,ssvep,52,1,8.57,0,1,1,eval,25,25
147456,207016,ssvep,52,1,8.57,0,1,1,eval,25,25
147457,207017,ssvep,52,1,12.0,0,1,1,eval,25,25
147458,207018,ssvep,52,1,12.0,0,1,1,eval,25,25
147459,207019,ssvep,52,1,5.45,0,1,1,eval,25,25
147460,207020,ssvep,52,1,8.57,0,1,1,eval,25,25
147461,207021,ssvep,52,1,8.57,0,1,1,eval,25,25
147462,207022,ssvep,52,1,5.45,0,1,1,eval,25,25
147463,207023,ssvep,52,1,8.57,0,1,1,eval,25,25
147464,207024,ssvep,52,1,8.57,0,1,1,eval,25,25
147465,207025,ssvep,52,1,6.67,0,1,1,eval,25,25
147466,207026,ssvep,52,1,12.0,0,1,1,eval,25,25
147467,207027,ssvep,52,1,6.67,0,1,1,eval,25,25
147468,207028,ssvep,52,1,8.57,0,1,1,eval,25,25
147469,207029,ssvep,52,1,8.57,0,1,1,eval,25,25
147470,207030,ssvep,52,1,5.45,0,1,1,eval,25,25
147471,207031,ssvep,52,1,8.57,0,1,1,eval,25,25
147472,207032,ssvep,52,1,5.45,0,1,1,eval,25,25
147473,207033,ssvep,52,1,12.0,0,1,1,eval,25,25
147474,207034,ssvep,52,1,12.0,0,1,1,eval,25,25
147475,207035,ssvep,52,1,8.57,0,1,1,eval,25,25
147476,207036,ssvep,52,1,5.45,0,1,1,eval,25,25
147477,207037,ssvep,52,1,12.0,0,1,1,eval,25,25
147478,207038,ssvep,52,1,12.0,0,1,1,eval,25,25
147479,207039,ssvep,52,1,6.67,0,1,1,eval,25,25
147480,207040,ssvep,52,1,8.57,0,1,1,eval,25,25
147481,207041,ssvep,52,1,5.45,0,1,1,eval,25,25
147482,207042,ssvep,52,1,8.57,0,1,1,eval,25,25
147483,207043,ssvep,52,1,8.57,0,1,1,eval,25,25
147484,207044,ssvep,52,1,5.45,0,1,1,eval,25,25
147485,207045,ssvep,52,1,6.67,0,1,1,eval,25,25
147486,207046,ssvep,52,1,12.0,0,1,1,eval,25,25
147487,207047,ssvep,52,1,5.45,0,1,1,eval,25,25
147488,207048,ssvep,52,1,6.67,0,1,1,eval,25,25
147489,207049,ssvep,52,1,5.45,0,1,1,eval,25,25
147490,207050,ssvep,52,1,8.57,0,1,1,eval,25,25
147491,207051,ssvep,52,1,12.0,0,1,1,eval,25,25
147492,207052,ssvep,52,1,6.67,0,1,1,eval,25,25
147493,207053,ssvep,52,1,6.67,0,1,1,eval,25,25
147494,207054,ssvep,52,1,6.67,0,1,1,eval,25,25
147495,207055,ssvep,52,1,12.0,0,1,1,eval,25,25
147496,207056,ssvep,52,1,5.45,0,1,1,eval,25,25
147497,207057,ssvep,52,1,12.0,0,1,1,eval,25,25
147498,207058,ssvep,52,1,12.0,0,1,1,eval,25,25
147499,207059,ssvep,52,1,12.0,0,1,1,eval,25,25
147500,207060,ssvep,52,1,12.0,0,1,1,eval,25,25
147501,207061,ssvep,52,1,5.45,0,1,1,eval,25,25
147502,207062,ssvep,52,1,12.0,0,1,1,eval,25,25
147503,207063,ssvep,52,1,5.45,0,1,1,eval,25,25
147504,207064,ssvep,52,1,6.67,0,1,1,eval,25,25
147505,207065,ssvep,52,1,12.0,0,1,1,eval,25,25
147506,207066,ssvep,52,1,6.67,0,1,1,eval,25,25
147507,207067,ssvep,52,1,12.0,0,1,1,eval,25,25
147508,207068,ssvep,52,1,5.45,0,1,1,eval,25,25
147509,207069,ssvep,52,1,8.57,0,1,1,eval,25,25
147510,207070,ssvep,52,1,6.67,0,1,1,eval,25,25
147511,207071,ssvep,52,1,8.57,0,1,1,eval,25,25
147512,207072,ssvep,52,1,6.67,0,1,1,eval,25,25
147513,207073,ssvep,52,1,8.57,0,1,1,eval,25,25
147514,207074,ssvep,52,1,6.67,0,1,1,eval,25,25
147515,207075,ssvep,52,1,5.45,0,1,1,eval,25,25
147516,207076,ssvep,52,1,6.67,0,1,1,eval,25,25
147517,207077,ssvep,52,1,12.0,0,1,1,eval,25,25
147518,207078,ssvep,52,1,12.0,0,1,1,eval,25,25
147519,207079,ssvep,52,1,5.45,0,1,1,eval,25,25
147520,207080,ssvep,52,1,8.57,0,1,1,eval,25,25
147521,207081,ssvep,52,1,6.67,0,1,1,eval,25,25
147522,207082,ssvep,52,1,6.67,0,1,1,eval,25,25
147523,207083,ssvep,52,1,12.0,0,1,1,eval,25,25
147524,207084,ssvep,52,1,8.57,0,1,1,eval,25,25
147525,207085,ssvep,52,1,5.45,0,1,1,eval,25,25
147526,207086,ssvep,52,1,8.57,0,1,1,eval,25,25
147527,207087,ssvep,52,1,12.0,0,1,1,eval,25,25
147528,207088,ssvep,52,1,6.67,0,1,1,eval,25,25
147529,207089,ssvep,52,1,5.45,0,1,1,eval,25,25
147530,207090,ssvep,52,1,6.67,0,1,1,eval,25,25
147531,207091,ssvep,52,1,6.67,0,1,1,eval,25,25
147532,207092,ssvep,52,1,12.0,0,1,1,eval,25,25
147533,207093,ssvep,52,1,12.0,0,1,1,eval,25,25
147534,207094,ssvep,52,1,8.57,0,1,1,eval,25,25
147535,207095,ssvep,52,1,5.45,0,1,1,eval,25,25
147536,207096,ssvep,52,1,12.0,0,1,1,eval,25,25
147537,207097,ssvep,52,1,8.57,0,1,1,eval,25,25
147538,207098,ssvep,52,1,5.45,0,1,1,eval,25,25
147539,209179,ssvep,52,2,5.45,0,1,1,eval,25,25
147540,209180,ssvep,52,2,8.57,0,1,1,eval,25,25
147541,209181,ssvep,52,2,8.57,0,1,1,eval,25,25
147542,209182,ssvep,52,2,12.0,0,1,1,eval,25,25
147543,209183,ssvep,52,2,5.45,0,1,1,eval,25,25
147544,209184,ssvep,52,2,5.45,0,1,1,eval,25,25
147545,209185,ssvep,52,2,12.0,0,1,1,eval,25,25
147546,209186,ssvep,52,2,6.67,0,1,1,eval,25,25
147547,209187,ssvep,52,2,5.45,0,1,1,eval,25,25
147548,209188,ssvep,52,2,5.45,0,1,1,eval,25,25
147549,209189,ssvep,52,2,8.57,0,1,1,eval,25,25
147550,209190,ssvep,52,2,12.0,0,1,1,eval,25,25
147551,209191,ssvep,52,2,6.67,0,1,1,eval,25,25
147552,209192,ssvep,52,2,8.57,0,1,1,eval,25,25
147553,209193,ssvep,52,2,8.57,0,1,1,eval,25,25
147554,209194,ssvep,52,2,12.0,0,1,1,eval,25,25
147555,209195,ssvep,52,2,5.45,0,1,1,eval,25,25
147556,209196,ssvep,52,2,5.45,0,1,1,eval,25,25
147557,209197,ssvep,52,2,5.45,0,1,1,eval,25,25
147558,209198,ssvep,52,2,12.0,0,1,1,eval,25,25
147559,209199,ssvep,52,2,6.67,0,1,1,eval,25,25
147560,209200,ssvep,52,2,8.57,0,1,1,eval,25,25
147561,209201,ssvep,52,2,8.57,0,1,1,eval,25,25
147562,209202,ssvep,52,2,6.67,0,1,1,eval,25,25
147563,209203,ssvep,52,2,8.57,0,1,1,eval,25,25
147564,209204,ssvep,52,2,8.57,0,1,1,eval,25,25
147565,209205,ssvep,52,2,12.0,0,1,1,eval,25,25
147566,209206,ssvep,52,2,5.45,0,1,1,eval,25,25
147567,209207,ssvep,52,2,5.45,0,1,1,eval,25,25
147568,209208,ssvep,52,2,6.67,0,1,1,eval,25,25
147569,209209,ssvep,52,2,5.45,0,1,1,eval,25,25
147570,209210,ssvep,52,2,6.67,0,1,1,eval,25,25
147571,209211,ssvep,52,2,6.67,0,1,1,eval,25,25
147572,209212,ssvep,52,2,5.45,0,1,1,eval,25,25
147573,209213,ssvep,52,2,8.57,0,1,1,eval,25,25
147574,209214,ssvep,52,2,6.67,0,1,1,eval,25,25
147575,209215,ssvep,52,2,12.0,0,1,1,eval,25,25
147576,209216,ssvep,52,2,8.57,0,1,1,eval,25,25
147577,209217,ssvep,52,2,8.57,0,1,1,eval,25,25
147578,209218,ssvep,52,2,5.45,0,1,1,eval,25,25
147579,209219,ssvep,52,2,8.57,0,1,1,eval,25,25
147580,209220,ssvep,52,2,12.0,0,1,1,eval,25,25
147581,209221,ssvep,52,2,8.57,0,1,1,eval,25,25
147582,209222,ssvep,52,2,12.0,0,1,1,eval,25,25
147583,209223,ssvep,52,2,6.67,0,1,1,eval,25,25
147584,209224,ssvep,52,2,8.57,0,1,1,eval,25,25
147585,209225,ssvep,52,2,6.67,0,1,1,eval,25,25
147586,209226,ssvep,52,2,5.45,0,1,1,eval,25,25
147587,209227,ssvep,52,2,12.0,0,1,1,eval,25,25
147588,209228,ssvep,52,2,5.45,0,1,1,eval,25,25
147589,209229,ssvep,52,2,6.67,0,1,1,eval,25,25
147590,209230,ssvep,52,2,12.0,0,1,1,eval,25,25
147591,209231,ssvep,52,2,8.57,0,1,1,eval,25,25
147592,209232,ssvep,52,2,5.45,0,1,1,eval,25,25
147593,209233,ssvep,52,2,6.67,0,1,1,eval,25,25
147594,209234,ssvep,52,2,5.45,0,1,1,eval,25,25
147595,209235,ssvep,52,2,5.45,0,1,1,eval,25,25
147596,209236,ssvep,52,2,8.57,0,1,1,eval,25,25
147597,209237,ssvep,52,2,5.45,0,1,1,eval,25,25
147598,209238,ssvep,52,2,6.67,0,1,1,eval,25,25
147599,209239,ssvep,52,2,8.57,0,1,1,eval,25,25
147600,209240,ssvep,52,2,12.0,0,1,1,eval,25,25
147601,209241,ssvep,52,2,6.67,0,1,1,eval,25,25
147602,209242,ssvep,52,2,12.0,0,1,1,eval,25,25
147603,209243,ssvep,52,2,6.67,0,1,1,eval,25,25
147604,209244,ssvep,52,2,6.67,0,1,1,eval,25,25
147605,209245,ssvep,52,2,12.0,0,1,1,eval,25,25
147606,209246,ssvep,52,2,6.67,0,1,1,eval,25,25
147607,209247,ssvep,52,2,8.57,0,1,1,eval,25,25
147608,209248,ssvep,52,2,12.0,0,1,1,eval,25,25
147609,209249,ssvep,52,2,12.0,0,1,1,eval,25,25
147610,209250,ssvep,52,2,12.0,0,1,1,eval,25,25
147611,209251,ssvep,52,2,8.57,0,1,1,eval,25,25
147612,209252,ssvep,52,2,12.0,0,1,1,eval,25,25
147613,209253,ssvep,52,2,6.67,0,1,1,eval,25,25
147614,209254,ssvep,52,2,8.57,0,1,1,eval,25,25
147615,209255,ssvep,52,2,5.45,0,1,1,eval,25,25
147616,209256,ssvep,52,2,12.0,0,1,1,eval,25,25
147617,209257,ssvep,52,2,6.67,0,1,1,eval,25,25
147618,209258,ssvep,52,2,5.45,0,1,1,eval,25,25
147619,209259,ssvep,52,2,8.57,0,1,1,eval,25,25
147620,209260,ssvep,52,2,5.45,0,1,1,eval,25,25
147621,209261,ssvep,52,2,12.0,0,1,1,eval,25,25
147622,209262,ssvep,52,2,6.67,0,1,1,eval,25,25
147623,209263,ssvep,52,2,6.67,0,1,1,eval,25,25
147624,209264,ssvep,52,2,8.57,0,1,1,eval,25,25
147625,209265,ssvep,52,2,6.67,0,1,1,eval,25,25
147626,209266,ssvep,52,2,5.45,0,1,1,eval,25,25
147627,209267,ssvep,52,2,8.57,0,1,1,eval,25,25
147628,209268,ssvep,52,2,12.0,0,1,1,eval,25,25
147629,209269,ssvep,52,2,12.0,0,1,1,eval,25,25
147630,209270,ssvep,52,2,6.67,0,1,1,eval,25,25
147631,209271,ssvep,52,2,12.0,0,1,1,eval,25,25
147632,209272,ssvep,52,2,12.0,0,1,1,eval,25,25
147633,209273,ssvep,52,2,5.45,0,1,1,eval,25,25
147634,209274,ssvep,52,2,6.67,0,1,1,eval,25,25
147635,209275,ssvep,52,2,5.45,0,1,1,eval,25,25
147636,209276,ssvep,52,2,6.67,0,1,1,eval,25,25
147637,209277,ssvep,52,2,12.0,0,1,1,eval,25,25
147638,209278,ssvep,52,2,8.57,0,1,1,eval,25,25
