frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
122430,201350,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122449,201369,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122454,201374,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122462,201382,erp,51,1,Target,0,0,-1,validation_train,330,32
122465,201385,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122502,201422,erp,51,1,Target,0,0,-1,validation_train,330,32
122565,201485,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122588,201508,erp,51,1,Target,0,0,-1,validation_train,330,32
122677,201597,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
122826,201746,erp,51,1,Target,0,0,-1,validation_train,330,32
122845,201765,erp,51,1,Target,0,0,-1,validation_train,330,32
122861,201781,erp,51,1,Target,0,0,-1,validation_train,330,32
122870,201790,erp,51,1,Target,0,0,-1,validation_train,330,32
122919,201839,erp,51,1,Target,0,0,-1,validation_train,330,32
122963,201883,erp,51,1,Target,0,0,-1,validation_train,330,32
122975,201895,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
123007,201927,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
123067,201987,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
123107,202027,erp,51,1,Target,0,0,-1,validation_train,330,32
123185,202105,erp,51,1,Target,0,0,-1,validation_train,330,32
123216,202136,erp,51,1,Target,0,0,-1,validation_train,330,32
123358,202278,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
123374,202294,erp,51,1,Target,0,0,-1,validation_train,330,32
123454,202374,erp,51,1,Target,0,0,-1,validation_train,330,32
123499,202419,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
123500,202420,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
123524,202444,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
123526,202446,erp,51,1,Target,0,0,-1,validation_train,330,32
123532,202452,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
123550,202470,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
123611,202531,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
123618,202538,erp,51,1,NonTarget,0,0,-1,validation_train,1650,32
123622,202742,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
123746,202866,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
123783,202903,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
123795,202915,erp,51,2,Target,0,0,-1,validation_train,330,32
123839,202959,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
123844,202964,erp,51,2,Target,0,0,-1,validation_train,330,32
123884,203004,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
123896,203016,erp,51,2,Target,0,0,-1,validation_train,330,32
123938,203058,erp,51,2,Target,0,0,-1,validation_train,330,32
123975,203095,erp,51,2,Target,0,0,-1,validation_train,330,32
124013,203133,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124014,203134,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124016,203136,erp,51,2,Target,0,0,-1,validation_train,330,32
124055,203175,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124112,203232,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124131,203251,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124178,203298,erp,51,2,Target,0,0,-1,validation_train,330,32
124245,203365,erp,51,2,Target,0,0,-1,validation_train,330,32
124278,203398,erp,51,2,Target,0,0,-1,validation_train,330,32
124292,203412,erp,51,2,Target,0,0,-1,validation_train,330,32
124304,203424,erp,51,2,Target,0,0,-1,validation_train,330,32
124307,203427,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124322,203442,erp,51,2,Target,0,0,-1,validation_train,330,32
124331,203451,erp,51,2,Target,0,0,-1,validation_train,330,32
124439,203559,erp,51,2,Target,0,0,-1,validation_train,330,32
124522,203642,erp,51,2,Target,0,0,-1,validation_train,330,32
124532,203652,erp,51,2,Target,0,0,-1,validation_train,330,32
124566,203686,erp,51,2,Target,0,0,-1,validation_train,330,32
124636,203756,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124683,203803,erp,51,2,Target,0,0,-1,validation_train,330,32
124694,203814,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124737,203857,erp,51,2,Target,0,0,-1,validation_train,330,32
124767,203887,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124786,203906,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124800,203920,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124843,203963,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124873,203993,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
124876,203996,erp,51,2,Target,0,0,-1,validation_train,330,32
124943,204063,erp,51,2,Target,0,0,-1,validation_train,330,32
124956,204076,erp,51,2,Target,0,0,-1,validation_train,330,32
125008,204128,erp,51,2,Target,0,0,-1,validation_train,330,32
125022,204142,erp,51,2,Target,0,0,-1,validation_train,330,32
125087,204207,erp,51,2,Target,0,0,-1,validation_train,330,32
125089,204209,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125137,204257,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125165,204285,erp,51,2,Target,0,0,-1,validation_train,330,32
125168,204288,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125199,204319,erp,51,2,Target,0,0,-1,validation_train,330,32
125209,204329,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125213,204333,erp,51,2,Target,0,0,-1,validation_train,330,32
125227,204347,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125302,204422,erp,51,2,Target,0,0,-1,validation_train,330,32
125324,204444,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125327,204447,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125329,204449,erp,51,2,Target,0,0,-1,validation_train,330,32
125335,204455,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125341,204461,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125381,204501,erp,51,2,Target,0,0,-1,validation_train,330,32
125403,204523,erp,51,2,Target,0,0,-1,validation_train,330,32
125409,204529,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125467,204587,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125489,204609,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125528,204648,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125587,204707,erp,51,2,NonTarget,0,0,-1,validation_train,1650,32
125739,205059,erp,52,1,Target,0,0,-1,validation_train,330,32
125754,205074,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
125820,205140,erp,52,1,Target,0,0,-1,validation_train,330,32
125840,205160,erp,52,1,Target,0,0,-1,validation_train,330,32
125851,205171,erp,52,1,Target,0,0,-1,validation_train,330,32
125879,205199,erp,52,1,Target,0,0,-1,validation_train,330,32
125892,205212,erp,52,1,Target,0,0,-1,validation_train,330,32
125901,205221,erp,52,1,Target,0,0,-1,validation_train,330,32
125920,205240,erp,52,1,Target,0,0,-1,validation_train,330,32
125943,205263,erp,52,1,Target,0,0,-1,validation_train,330,32
125944,205264,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126032,205352,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126033,205353,erp,52,1,Target,0,0,-1,validation_train,330,32
126040,205360,erp,52,1,Target,0,0,-1,validation_train,330,32
126044,205364,erp,52,1,Target,0,0,-1,validation_train,330,32
126072,205392,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126075,205395,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126158,205478,erp,52,1,Target,0,0,-1,validation_train,330,32
126194,205514,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126225,205545,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126243,205563,erp,52,1,Target,0,0,-1,validation_train,330,32
126247,205567,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126248,205568,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126253,205573,erp,52,1,Target,0,0,-1,validation_train,330,32
126302,205622,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126339,205659,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126405,205725,erp,52,1,Target,0,0,-1,validation_train,330,32
126445,205765,erp,52,1,Target,0,0,-1,validation_train,330,32
126458,205778,erp,52,1,Target,0,0,-1,validation_train,330,32
126466,205786,erp,52,1,Target,0,0,-1,validation_train,330,32
126517,205837,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126555,205875,erp,52,1,Target,0,0,-1,validation_train,330,32
126560,205880,erp,52,1,Target,0,0,-1,validation_train,330,32
126580,205900,erp,52,1,Target,0,0,-1,validation_train,330,32
126612,205932,erp,52,1,Target,0,0,-1,validation_train,330,32
126616,205936,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126688,206008,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126710,206030,erp,52,1,Target,0,0,-1,validation_train,330,32
126720,206040,erp,52,1,Target,0,0,-1,validation_train,330,32
126747,206067,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126760,206080,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126809,206129,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126814,206134,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126869,206189,erp,52,1,Target,0,0,-1,validation_train,330,32
126870,206190,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126877,206197,erp,52,1,Target,0,0,-1,validation_train,330,32
126961,206281,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
126976,206296,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127084,206404,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127135,206455,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127147,206467,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127188,206508,erp,52,1,Target,0,0,-1,validation_train,330,32
127194,206514,erp,52,1,Target,0,0,-1,validation_train,330,32
127272,206592,erp,52,1,Target,0,0,-1,validation_train,330,32
127295,206615,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127375,206695,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127408,206728,erp,52,1,Target,0,0,-1,validation_train,330,32
127412,206732,erp,52,1,Target,0,0,-1,validation_train,330,32
127443,206763,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127476,206796,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127477,206797,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127519,206839,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127528,206848,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127551,206871,erp,52,1,NonTarget,0,0,-1,validation_train,1650,32
127610,207130,erp,52,2,Target,0,0,-1,validation_train,330,32
127613,207133,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
127663,207183,erp,52,2,Target,0,0,-1,validation_train,330,32
127667,207187,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
127720,207240,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
127781,207301,erp,52,2,Target,0,0,-1,validation_train,330,32
127807,207327,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
127839,207359,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
127890,207410,erp,52,2,Target,0,0,-1,validation_train,330,32
127892,207412,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
127942,207462,erp,52,2,Target,0,0,-1,validation_train,330,32
127953,207473,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
127971,207491,erp,52,2,Target,0,0,-1,validation_train,330,32
128005,207525,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128007,207527,erp,52,2,Target,0,0,-1,validation_train,330,32
128011,207531,erp,52,2,Target,0,0,-1,validation_train,330,32
128021,207541,erp,52,2,Target,0,0,-1,validation_train,330,32
128065,207585,erp,52,2,Target,0,0,-1,validation_train,330,32
128085,207605,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128102,207622,erp,52,2,Target,0,0,-1,validation_train,330,32
128139,207659,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128164,207684,erp,52,2,Target,0,0,-1,validation_train,330,32
128185,207705,erp,52,2,Target,0,0,-1,validation_train,330,32
128254,207774,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128289,207809,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128293,207813,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128294,207814,erp,52,2,Target,0,0,-1,validation_train,330,32
128295,207815,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128399,207919,erp,52,2,Target,0,0,-1,validation_train,330,32
128402,207922,erp,52,2,Target,0,0,-1,validation_train,330,32
128432,207952,erp,52,2,Target,0,0,-1,validation_train,330,32
128450,207970,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128466,207986,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128469,207989,erp,52,2,Target,0,0,-1,validation_train,330,32
128516,208036,erp,52,2,Target,0,0,-1,validation_train,330,32
128604,208124,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128645,208165,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128687,208207,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128698,208218,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128747,208267,erp,52,2,Target,0,0,-1,validation_train,330,32
128768,208288,erp,52,2,Target,0,0,-1,validation_train,330,32
128801,208321,erp,52,2,Target,0,0,-1,validation_train,330,32
128808,208328,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128843,208363,erp,52,2,Target,0,0,-1,validation_train,330,32
128857,208377,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
128923,208443,erp,52,2,Target,0,0,-1,validation_train,330,32
129040,208560,erp,52,2,Target,0,0,-1,validation_train,330,32
129109,208629,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
129165,208685,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
129168,208688,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
129183,208703,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
129192,208712,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
129202,208722,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
129221,208741,erp,52,2,Target,0,0,-1,validation_train,330,32
129253,208773,erp,52,2,Target,0,0,-1,validation_train,330,32
129330,208850,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
129346,208866,erp,52,2,Target,0,0,-1,validation_train,330,32
129425,208945,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
129447,208967,erp,52,2,Target,0,0,-1,validation_train,330,32
129478,208998,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
129483,209003,erp,52,2,Target,0,0,-1,validation_train,330,32
129509,209029,erp,52,2,Target,0,0,-1,validation_train,330,32
129519,209039,erp,52,2,NonTarget,0,0,-1,validation_train,1650,32
129525,209045,erp,52,2,Target,0,0,-1,validation_train,330,32
129567,222367,erp,7,1,Target,0,0,-1,validation_train,330,32
129590,222390,erp,7,1,Target,0,0,-1,validation_train,330,32
129602,222402,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
129603,222403,erp,7,1,Target,0,0,-1,validation_train,330,32
129618,222418,erp,7,1,Target,0,0,-1,validation_train,330,32
129667,222467,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
129685,222485,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
129765,222565,erp,7,1,Target,0,0,-1,validation_train,330,32
129791,222591,erp,7,1,Target,0,0,-1,validation_train,330,32
129800,222600,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
129913,222713,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
129938,222738,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
129949,222749,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
129984,222784,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130001,222801,erp,7,1,Target,0,0,-1,validation_train,330,32
130082,222882,erp,7,1,Target,0,0,-1,validation_train,330,32
130083,222883,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130092,222892,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130098,222898,erp,7,1,Target,0,0,-1,validation_train,330,32
130108,222908,erp,7,1,Target,0,0,-1,validation_train,330,32
130111,222911,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130146,222946,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130148,222948,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130187,222987,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130197,222997,erp,7,1,Target,0,0,-1,validation_train,330,32
130237,223037,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130249,223049,erp,7,1,Target,0,0,-1,validation_train,330,32
130341,223141,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130449,223249,erp,7,1,Target,0,0,-1,validation_train,330,32
130556,223356,erp,7,1,Target,0,0,-1,validation_train,330,32
130562,223362,erp,7,1,Target,0,0,-1,validation_train,330,32
130563,223363,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130610,223410,erp,7,1,Target,0,0,-1,validation_train,330,32
130621,223421,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130638,223438,erp,7,1,Target,0,0,-1,validation_train,330,32
130664,223464,erp,7,1,Target,0,0,-1,validation_train,330,32
130668,223468,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130670,223470,erp,7,1,Target,0,0,-1,validation_train,330,32
130696,223496,erp,7,1,Target,0,0,-1,validation_train,330,32
130715,223515,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130756,223556,erp,7,1,Target,0,0,-1,validation_train,330,32
130797,223597,erp,7,1,Target,0,0,-1,validation_train,330,32
130820,223620,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
130862,223662,erp,7,1,Target,0,0,-1,validation_train,330,32
130951,223751,erp,7,1,Target,0,0,-1,validation_train,330,32
131067,223867,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
131071,223871,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
131091,223891,erp,7,1,Target,0,0,-1,validation_train,330,32
131127,223927,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
131128,223928,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
131133,223933,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
131139,223939,erp,7,1,Target,0,0,-1,validation_train,330,32
131213,224013,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
131217,224017,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
131222,224022,erp,7,1,Target,0,0,-1,validation_train,330,32
131265,224065,erp,7,1,Target,0,0,-1,validation_train,330,32
131291,224091,erp,7,1,Target,0,0,-1,validation_train,330,32
131292,224092,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
131352,224152,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
131359,224159,erp,7,1,Target,0,0,-1,validation_train,330,32
131410,224210,erp,7,1,Target,0,0,-1,validation_train,330,32
131454,224254,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
131488,224288,erp,7,1,NonTarget,0,0,-1,validation_train,1650,32
131496,224296,erp,7,1,Target,0,0,-1,validation_train,330,32
131549,224549,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131637,224637,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131658,224658,erp,7,2,Target,0,0,-1,validation_train,330,32
131689,224689,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131700,224700,erp,7,2,Target,0,0,-1,validation_train,330,32
131720,224720,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131729,224729,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131764,224764,erp,7,2,Target,0,0,-1,validation_train,330,32
131806,224806,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131811,224811,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131826,224826,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131832,224832,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131845,224845,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131859,224859,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131887,224887,erp,7,2,Target,0,0,-1,validation_train,330,32
131967,224967,erp,7,2,Target,0,0,-1,validation_train,330,32
131968,224968,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
131990,224990,erp,7,2,Target,0,0,-1,validation_train,330,32
132021,225021,erp,7,2,NonTarget,0,0,-1,validation_train,1650,32
132023,225023,erp,7,2,Target,0,0,-1,validation_train,330,32
