frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
117424,191384,erp,49,2,Target,1,1,-1,validation_train,330,32
117470,191430,erp,49,2,Target,1,1,-1,validation_train,330,32
117484,191444,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
117511,191471,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
117578,191538,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
117632,191592,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
117645,191605,erp,49,2,Target,1,1,-1,validation_train,330,32
117656,191616,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
117678,191638,erp,49,2,NonTarget,1,1,-1,validation_train,1650,32
117691,200571,erp,51,1,Target,1,1,-1,validation_train,330,32
117696,200576,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
117706,200586,erp,51,1,Target,1,1,-1,validation_train,330,32
117721,200601,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
117804,200684,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
117834,200714,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
117842,200722,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
117876,200756,erp,51,1,Target,1,1,-1,validation_train,330,32
117881,200761,erp,51,1,Target,1,1,-1,validation_train,330,32
117950,200830,erp,51,1,Target,1,1,-1,validation_train,330,32
117993,200873,erp,51,1,Target,1,1,-1,validation_train,330,32
118042,200922,erp,51,1,Target,1,1,-1,validation_train,330,32
118054,200934,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118074,200954,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118081,200961,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118125,201005,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118130,201010,erp,51,1,Target,1,1,-1,validation_train,330,32
118200,201080,erp,51,1,Target,1,1,-1,validation_train,330,32
118206,201086,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118219,201099,erp,51,1,Target,1,1,-1,validation_train,330,32
118233,201113,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118237,201117,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118274,201154,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118283,201163,erp,51,1,Target,1,1,-1,validation_train,330,32
118305,201185,erp,51,1,Target,1,1,-1,validation_train,330,32
118321,201201,erp,51,1,Target,1,1,-1,validation_train,330,32
118345,201225,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118364,201244,erp,51,1,Target,1,1,-1,validation_train,330,32
118388,201268,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118395,201275,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118416,201296,erp,51,1,Target,1,1,-1,validation_train,330,32
118433,201313,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118542,201422,erp,51,1,Target,1,1,-1,validation_train,330,32
118573,201453,erp,51,1,Target,1,1,-1,validation_train,330,32
118671,201551,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118730,201610,erp,51,1,Target,1,1,-1,validation_train,330,32
118822,201702,erp,51,1,Target,1,1,-1,validation_train,330,32
118825,201705,erp,51,1,Target,1,1,-1,validation_train,330,32
118829,201709,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118832,201712,erp,51,1,Target,1,1,-1,validation_train,330,32
118834,201714,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118861,201741,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118933,201813,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
118943,201823,erp,51,1,Target,1,1,-1,validation_train,330,32
118956,201836,erp,51,1,Target,1,1,-1,validation_train,330,32
118965,201845,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
119000,201880,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
119088,201968,erp,51,1,Target,1,1,-1,validation_train,330,32
119149,202029,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
119156,202036,erp,51,1,Target,1,1,-1,validation_train,330,32
119174,202054,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
119208,202088,erp,51,1,Target,1,1,-1,validation_train,330,32
119227,202107,erp,51,1,Target,1,1,-1,validation_train,330,32
119237,202117,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
119298,202178,erp,51,1,Target,1,1,-1,validation_train,330,32
119306,202186,erp,51,1,Target,1,1,-1,validation_train,330,32
119350,202230,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
119442,202322,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
119478,202358,erp,51,1,Target,1,1,-1,validation_train,330,32
119480,202360,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
119503,202383,erp,51,1,Target,1,1,-1,validation_train,330,32
119570,202450,erp,51,1,Target,1,1,-1,validation_train,330,32
119571,202451,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
119633,202513,erp,51,1,NonTarget,1,1,-1,validation_train,1650,32
119667,202747,erp,51,2,Target,1,1,-1,validation_train,330,32
119725,202805,erp,51,2,Target,1,1,-1,validation_train,330,32
119741,202821,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
119753,202833,erp,51,2,Target,1,1,-1,validation_train,330,32
119811,202891,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
119884,202964,erp,51,2,Target,1,1,-1,validation_train,330,32
119911,202991,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
119956,203036,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120115,203195,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120123,203203,erp,51,2,Target,1,1,-1,validation_train,330,32
120143,203223,erp,51,2,Target,1,1,-1,validation_train,330,32
120155,203235,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120162,203242,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120182,203262,erp,51,2,Target,1,1,-1,validation_train,330,32
120237,203317,erp,51,2,Target,1,1,-1,validation_train,330,32
120255,203335,erp,51,2,Target,1,1,-1,validation_train,330,32
120280,203360,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120302,203382,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120347,203427,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120373,203453,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120396,203476,erp,51,2,Target,1,1,-1,validation_train,330,32
120408,203488,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120417,203497,erp,51,2,Target,1,1,-1,validation_train,330,32
120431,203511,erp,51,2,Target,1,1,-1,validation_train,330,32
120436,203516,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120457,203537,erp,51,2,Target,1,1,-1,validation_train,330,32
120493,203573,erp,51,2,Target,1,1,-1,validation_train,330,32
120504,203584,erp,51,2,Target,1,1,-1,validation_train,330,32
120521,203601,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120598,203678,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120616,203696,erp,51,2,Target,1,1,-1,validation_train,330,32
120628,203708,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120689,203769,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120698,203778,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120735,203815,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120756,203836,erp,51,2,Target,1,1,-1,validation_train,330,32
120767,203847,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120805,203885,erp,51,2,Target,1,1,-1,validation_train,330,32
120820,203900,erp,51,2,Target,1,1,-1,validation_train,330,32
120836,203916,erp,51,2,Target,1,1,-1,validation_train,330,32
120866,203946,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
120876,203956,erp,51,2,Target,1,1,-1,validation_train,330,32
120897,203977,erp,51,2,Target,1,1,-1,validation_train,330,32
120925,204005,erp,51,2,Target,1,1,-1,validation_train,330,32
120948,204028,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
121112,204192,erp,51,2,Target,1,1,-1,validation_train,330,32
121127,204207,erp,51,2,Target,1,1,-1,validation_train,330,32
121140,204220,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
121146,204226,erp,51,2,Target,1,1,-1,validation_train,330,32
121158,204238,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
121178,204258,erp,51,2,Target,1,1,-1,validation_train,330,32
121259,204339,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
121271,204351,erp,51,2,Target,1,1,-1,validation_train,330,32
121321,204401,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
121344,204424,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
121388,204468,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
121394,204474,erp,51,2,Target,1,1,-1,validation_train,330,32
121425,204505,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
121461,204541,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
121480,204560,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
121523,204603,erp,51,2,Target,1,1,-1,validation_train,330,32
121550,204630,erp,51,2,Target,1,1,-1,validation_train,330,32
121600,204680,erp,51,2,Target,1,1,-1,validation_train,330,32
121614,204694,erp,51,2,NonTarget,1,1,-1,validation_train,1650,32
121664,204944,erp,52,1,Target,1,1,-1,validation_train,330,32
121687,204967,erp,52,1,Target,1,1,-1,validation_train,330,32
121714,204994,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
121716,204996,erp,52,1,Target,1,1,-1,validation_train,330,32
121734,205014,erp,52,1,Target,1,1,-1,validation_train,330,32
121775,205055,erp,52,1,Target,1,1,-1,validation_train,330,32
121802,205082,erp,52,1,Target,1,1,-1,validation_train,330,32
121847,205127,erp,52,1,Target,1,1,-1,validation_train,330,32
121860,205140,erp,52,1,Target,1,1,-1,validation_train,330,32
121910,205190,erp,52,1,Target,1,1,-1,validation_train,330,32
121915,205195,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122080,205360,erp,52,1,Target,1,1,-1,validation_train,330,32
122081,205361,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122091,205371,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122133,205413,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122182,205462,erp,52,1,Target,1,1,-1,validation_train,330,32
122202,205482,erp,52,1,Target,1,1,-1,validation_train,330,32
122242,205522,erp,52,1,Target,1,1,-1,validation_train,330,32
122286,205566,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122301,205581,erp,52,1,Target,1,1,-1,validation_train,330,32
122304,205584,erp,52,1,Target,1,1,-1,validation_train,330,32
122342,205622,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122371,205651,erp,52,1,Target,1,1,-1,validation_train,330,32
122384,205664,erp,52,1,Target,1,1,-1,validation_train,330,32
122389,205669,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122452,205732,erp,52,1,Target,1,1,-1,validation_train,330,32
122548,205828,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122585,205865,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122589,205869,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122600,205880,erp,52,1,Target,1,1,-1,validation_train,330,32
122650,205930,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122668,205948,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122698,205978,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122711,205991,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122737,206017,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122753,206033,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122754,206034,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122775,206055,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122819,206099,erp,52,1,Target,1,1,-1,validation_train,330,32
122863,206143,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
122880,206160,erp,52,1,Target,1,1,-1,validation_train,330,32
122996,206276,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123041,206321,erp,52,1,Target,1,1,-1,validation_train,330,32
123056,206336,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123065,206345,erp,52,1,Target,1,1,-1,validation_train,330,32
123093,206373,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123139,206419,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123177,206457,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123216,206496,erp,52,1,Target,1,1,-1,validation_train,330,32
123237,206517,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123248,206528,erp,52,1,Target,1,1,-1,validation_train,330,32
123298,206578,erp,52,1,Target,1,1,-1,validation_train,330,32
123343,206623,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123393,206673,erp,52,1,Target,1,1,-1,validation_train,330,32
123400,206680,erp,52,1,Target,1,1,-1,validation_train,330,32
123404,206684,erp,52,1,Target,1,1,-1,validation_train,330,32
123427,206707,erp,52,1,Target,1,1,-1,validation_train,330,32
123446,206726,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123448,206728,erp,52,1,Target,1,1,-1,validation_train,330,32
123526,206806,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123550,206830,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123556,206836,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123572,206852,erp,52,1,Target,1,1,-1,validation_train,330,32
123590,206870,erp,52,1,NonTarget,1,1,-1,validation_train,1650,32
123628,207108,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
123720,207200,erp,52,2,Target,1,1,-1,validation_train,330,32
123722,207202,erp,52,2,Target,1,1,-1,validation_train,330,32
123755,207235,erp,52,2,Target,1,1,-1,validation_train,330,32
123764,207244,erp,52,2,Target,1,1,-1,validation_train,330,32
123767,207247,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
123793,207273,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
123825,207305,erp,52,2,Target,1,1,-1,validation_train,330,32
123828,207308,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
123830,207310,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
123851,207331,erp,52,2,Target,1,1,-1,validation_train,330,32
123948,207428,erp,52,2,Target,1,1,-1,validation_train,330,32
123975,207455,erp,52,2,Target,1,1,-1,validation_train,330,32
123996,207476,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124043,207523,erp,52,2,Target,1,1,-1,validation_train,330,32
124049,207529,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124058,207538,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124168,207648,erp,52,2,Target,1,1,-1,validation_train,330,32
124171,207651,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124178,207658,erp,52,2,Target,1,1,-1,validation_train,330,32
124192,207672,erp,52,2,Target,1,1,-1,validation_train,330,32
124202,207682,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124209,207689,erp,52,2,Target,1,1,-1,validation_train,330,32
124317,207797,erp,52,2,Target,1,1,-1,validation_train,330,32
124327,207807,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124369,207849,erp,52,2,Target,1,1,-1,validation_train,330,32
124380,207860,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124450,207930,erp,52,2,Target,1,1,-1,validation_train,330,32
124496,207976,erp,52,2,Target,1,1,-1,validation_train,330,32
124575,208055,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124629,208109,erp,52,2,Target,1,1,-1,validation_train,330,32
124674,208154,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124745,208225,erp,52,2,Target,1,1,-1,validation_train,330,32
124748,208228,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124821,208301,erp,52,2,Target,1,1,-1,validation_train,330,32
124876,208356,erp,52,2,Target,1,1,-1,validation_train,330,32
124885,208365,erp,52,2,Target,1,1,-1,validation_train,330,32
124898,208378,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124941,208421,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124942,208422,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124948,208428,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124985,208465,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
124991,208471,erp,52,2,Target,1,1,-1,validation_train,330,32
125014,208494,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125067,208547,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125075,208555,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125125,208605,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125167,208647,erp,52,2,Target,1,1,-1,validation_train,330,32
125222,208702,erp,52,2,Target,1,1,-1,validation_train,330,32
125227,208707,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125246,208726,erp,52,2,Target,1,1,-1,validation_train,330,32
125249,208729,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125271,208751,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125284,208764,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125313,208793,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125369,208849,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125381,208861,erp,52,2,Target,1,1,-1,validation_train,330,32
125386,208866,erp,52,2,Target,1,1,-1,validation_train,330,32
125420,208900,erp,52,2,Target,1,1,-1,validation_train,330,32
125463,208943,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125517,208997,erp,52,2,NonTarget,1,1,-1,validation_train,1650,32
125523,209003,erp,52,2,Target,1,1,-1,validation_train,330,32
125560,209040,erp,52,2,Target,1,1,-1,validation_train,330,32
125583,209063,erp,52,2,Target,1,1,-1,validation_train,330,32
125617,209297,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
125635,209315,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
125656,209336,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
125670,209350,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
125676,209356,erp,53,1,Target,1,1,-1,validation_train,330,32
125711,209391,erp,53,1,Target,1,1,-1,validation_train,330,32
125719,209399,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
125746,209426,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
125784,209464,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
125834,209514,erp,53,1,Target,1,1,-1,validation_train,330,32
125854,209534,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
125861,209541,erp,53,1,Target,1,1,-1,validation_train,330,32
125867,209547,erp,53,1,Target,1,1,-1,validation_train,330,32
125925,209605,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
125931,209611,erp,53,1,Target,1,1,-1,validation_train,330,32
125941,209621,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126027,209707,erp,53,1,Target,1,1,-1,validation_train,330,32
126050,209730,erp,53,1,Target,1,1,-1,validation_train,330,32
126060,209740,erp,53,1,Target,1,1,-1,validation_train,330,32
126070,209750,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126084,209764,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126091,209771,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126113,209793,erp,53,1,Target,1,1,-1,validation_train,330,32
126138,209818,erp,53,1,Target,1,1,-1,validation_train,330,32
126147,209827,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126264,209944,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126289,209969,erp,53,1,Target,1,1,-1,validation_train,330,32
126311,209991,erp,53,1,Target,1,1,-1,validation_train,330,32
126323,210003,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126360,210040,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126419,210099,erp,53,1,Target,1,1,-1,validation_train,330,32
126446,210126,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126581,210261,erp,53,1,Target,1,1,-1,validation_train,330,32
126627,210307,erp,53,1,Target,1,1,-1,validation_train,330,32
126695,210375,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126750,210430,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126813,210493,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126816,210496,erp,53,1,Target,1,1,-1,validation_train,330,32
126834,210514,erp,53,1,NonTarget,1,1,-1,validation_train,1650,32
126837,210517,erp,53,1,Target,1,1,-1,validation_train,330,32
