frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6250,198229,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6253,198232,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6256,198235,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6257,198236,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6258,198237,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6259,198238,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6260,198239,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6264,198243,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6265,198244,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6266,198245,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6267,198246,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6269,198248,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6272,198251,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6274,198253,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6276,198255,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6278,198257,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6280,198259,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6282,198261,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6286,198265,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6287,198266,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6288,198267,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6290,198269,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6291,198270,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6293,198272,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6294,198273,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6295,198274,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6297,198276,mi,50,1,left_hand,2,0,-1,validation_train,50,32
6298,198277,mi,50,1,right_hand,2,0,-1,validation_train,50,32
6300,200359,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6301,200360,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6302,200361,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6303,200362,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6304,200363,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6305,200364,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6306,200365,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6308,200367,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6310,200369,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6311,200370,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6312,200371,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6313,200372,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6316,200375,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6317,200376,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6318,200377,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6319,200378,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6320,200379,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6321,200380,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6325,200384,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6326,200385,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6327,200386,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6328,200387,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6329,200388,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6330,200389,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6333,200392,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6335,200394,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6336,200395,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6341,200400,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6342,200401,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6343,200402,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6344,200403,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6345,200404,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6349,200408,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6351,200410,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6352,200411,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6353,200412,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6355,200414,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6356,200415,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6357,200416,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6360,200419,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6361,200420,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6362,200421,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6363,200422,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6364,200423,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6366,200425,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6367,200426,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6369,200428,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6370,200429,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6371,200430,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6372,200431,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6373,200432,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6376,200435,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6379,200438,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6382,200441,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6383,200442,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6385,200444,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6386,200445,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6390,200449,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6392,200451,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6393,200452,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6394,200453,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6395,200454,mi,50,2,left_hand,2,0,-1,validation_train,50,32
6396,200455,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6399,200458,mi,50,2,right_hand,2,0,-1,validation_train,50,32
6403,211262,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6404,211263,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6405,211264,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6406,211265,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6407,211266,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6409,211268,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6410,211269,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6413,211272,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6414,211273,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6417,211276,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6418,211277,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6420,211279,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6422,211281,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6423,211282,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6426,211285,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6427,211286,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6429,211288,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6430,211289,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6433,211292,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6435,211294,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6436,211295,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6437,211296,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6439,211298,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6440,211299,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6443,211302,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6444,211303,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6446,211305,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6447,211306,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6448,211307,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6449,211308,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6451,211310,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6452,211311,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6454,211313,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6457,211316,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6458,211317,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6460,211319,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6461,211320,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6462,211321,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6464,211323,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6465,211324,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6466,211325,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6468,211327,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6469,211328,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6470,211329,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6471,211330,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6475,211334,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6476,211335,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6477,211336,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6478,211337,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6479,211338,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6480,211339,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6481,211340,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6482,211341,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6485,211344,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6486,211345,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6487,211346,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6489,211348,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6490,211349,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6491,211350,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6493,211352,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6495,211354,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6496,211355,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6497,211356,mi,53,1,right_hand,2,0,-1,validation_train,50,32
6498,211357,mi,53,1,left_hand,2,0,-1,validation_train,50,32
6502,213441,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6503,213442,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6504,213443,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6505,213444,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6507,213446,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6508,213447,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6514,213453,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6515,213454,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6516,213455,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6517,213456,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6518,213457,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6519,213458,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6520,213459,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6521,213460,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6524,213463,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6526,213465,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6527,213466,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6530,213469,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6532,213471,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6533,213472,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6534,213473,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6536,213475,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6537,213476,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6538,213477,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6539,213478,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6540,213479,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6541,213480,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6542,213481,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6543,213482,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6545,213484,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6549,213488,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6552,213491,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6553,213492,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6555,213494,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6556,213495,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6557,213496,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6559,213498,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6561,213500,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6562,213501,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6564,213503,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6565,213504,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6566,213505,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6567,213506,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6568,213507,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6569,213508,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6570,213509,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6573,213512,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6574,213513,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6575,213514,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6576,213515,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6577,213516,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6580,213519,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6582,213521,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6585,213524,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6587,213526,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6588,213527,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6589,213528,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6590,213529,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6591,213530,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6592,213531,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6593,213532,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6594,213533,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6597,213536,mi,53,2,left_hand,2,0,-1,validation_train,50,32
6598,213537,mi,53,2,right_hand,2,0,-1,validation_train,50,32
6600,228699,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6603,228702,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6604,228703,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6605,228704,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6606,228705,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6608,228707,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6609,228708,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6610,228709,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6611,228710,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6613,228712,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6614,228713,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6615,228714,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6616,228715,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6617,228716,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6618,228717,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6620,228719,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6621,228720,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6622,228721,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6623,228722,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6627,228726,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6629,228728,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6630,228729,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6632,228731,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6633,228732,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6635,228734,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6636,228735,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6637,228736,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6639,228738,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6640,228739,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6642,228741,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6643,228742,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6644,228743,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6645,228744,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6646,228745,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6648,228747,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6649,228748,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6652,228751,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6654,228753,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6655,228754,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6661,228760,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6662,228761,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6663,228762,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6664,228763,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6665,228764,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6666,228765,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6668,228767,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6669,228768,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6670,228769,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6671,228770,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6675,228774,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6678,228777,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6679,228778,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6681,228780,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6682,228781,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6684,228783,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6685,228784,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6687,228786,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6688,228787,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6689,228788,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6691,228790,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6693,228792,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6694,228793,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6695,228794,mi,8,1,left_hand,2,0,-1,validation_train,50,32
6699,228798,mi,8,1,right_hand,2,0,-1,validation_train,50,32
6700,230879,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6701,230880,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6702,230881,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6703,230882,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6704,230883,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6705,230884,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6707,230886,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6709,230888,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6711,230890,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6712,230891,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6714,230893,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6716,230895,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6717,230896,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6718,230897,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6719,230898,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6721,230900,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6722,230901,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6723,230902,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6728,230907,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6731,230910,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6732,230911,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6735,230914,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6736,230915,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6737,230916,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6738,230917,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6739,230918,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6740,230919,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6741,230920,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6742,230921,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6745,230924,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6746,230925,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6747,230926,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6749,230928,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6750,230929,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6751,230930,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6752,230931,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6753,230932,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6755,230934,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6756,230935,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6757,230936,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6760,230939,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6761,230940,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6766,230945,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6768,230947,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6769,230948,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6770,230949,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6771,230950,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6772,230951,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6773,230952,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6774,230953,mi,8,2,left_hand,2,0,-1,validation_train,50,32
6775,230954,mi,8,2,right_hand,2,0,-1,validation_train,50,32
6776,230955,mi,8,2,left_hand,2,0,-1,validation_train,50,32
