frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6070,206969,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6071,206970,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6074,206973,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6075,206974,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6077,206976,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6078,206977,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6081,206980,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6082,206981,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6083,206982,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6084,206983,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6085,206984,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6086,206985,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6087,206986,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6088,206987,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6090,206989,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6091,206990,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6094,206993,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6095,206994,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6097,206996,mi,52,1,right_hand,0,0,-1,validation_train,50,32
6099,206998,mi,52,1,left_hand,0,0,-1,validation_train,50,32
6102,209081,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6103,209082,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6104,209083,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6105,209084,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6106,209085,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6107,209086,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6108,209087,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6109,209088,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6110,209089,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6111,209090,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6112,209091,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6113,209092,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6114,209093,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6115,209094,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6117,209096,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6119,209098,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6120,209099,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6121,209100,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6124,209103,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6125,209104,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6126,209105,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6127,209106,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6128,209107,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6129,209108,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6130,209109,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6132,209111,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6133,209112,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6136,209115,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6138,209117,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6139,209118,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6142,209121,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6145,209124,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6147,209126,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6150,209129,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6151,209130,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6153,209132,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6154,209133,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6155,209134,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6156,209135,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6159,209138,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6160,209139,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6163,209142,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6164,209143,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6165,209144,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6167,209146,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6170,209149,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6172,209151,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6173,209152,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6175,209154,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6177,209156,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6178,209157,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6182,209161,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6183,209162,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6184,209163,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6185,209164,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6186,209165,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6187,209166,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6188,209167,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6189,209168,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6191,209170,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6195,209174,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6197,209176,mi,52,2,left_hand,0,0,-1,validation_train,50,32
6198,209177,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6199,209178,mi,52,2,right_hand,0,0,-1,validation_train,50,32
6200,224339,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6201,224340,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6203,224342,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6207,224346,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6208,224347,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6209,224348,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6210,224349,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6214,224353,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6215,224354,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6216,224355,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6217,224356,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6218,224357,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6219,224358,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6221,224360,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6222,224361,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6223,224362,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6226,224365,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6227,224366,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6228,224367,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6231,224370,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6232,224371,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6233,224372,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6234,224373,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6236,224375,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6238,224377,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6239,224378,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6241,224380,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6242,224381,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6243,224382,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6244,224383,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6246,224385,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6247,224386,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6249,224388,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6251,224390,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6252,224391,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6253,224392,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6255,224394,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6256,224395,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6257,224396,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6258,224397,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6261,224400,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6262,224401,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6264,224403,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6265,224404,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6268,224407,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6269,224408,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6270,224409,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6271,224410,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6273,224412,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6274,224413,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6275,224414,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6276,224415,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6277,224416,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6278,224417,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6281,224420,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6282,224421,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6284,224423,mi,7,1,left_hand,0,0,-1,validation_train,50,32
6285,224424,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6288,224427,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6289,224428,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6291,224430,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6293,224432,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6296,224435,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6299,224438,mi,7,1,right_hand,0,0,-1,validation_train,50,32
6300,226519,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6302,226521,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6303,226522,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6304,226523,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6306,226525,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6307,226526,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6308,226527,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6309,226528,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6312,226531,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6317,226536,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6318,226537,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6319,226538,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6320,226539,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6321,226540,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6322,226541,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6324,226543,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6325,226544,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6326,226545,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6327,226546,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6329,226548,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6330,226549,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6331,226550,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6332,226551,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6334,226553,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6337,226556,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6340,226559,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6342,226561,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6343,226562,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6344,226563,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6345,226564,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6347,226566,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6348,226567,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6351,226570,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6352,226571,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6353,226572,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6355,226574,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6357,226576,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6358,226577,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6359,226578,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6361,226580,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6362,226581,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6364,226583,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6365,226584,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6366,226585,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6367,226586,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6370,226589,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6371,226590,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6372,226591,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6373,226592,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6374,226593,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6377,226596,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6380,226599,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6381,226600,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6384,226603,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6385,226604,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6387,226606,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6388,226607,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6389,226608,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6392,226611,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6393,226612,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6394,226613,mi,7,2,left_hand,0,0,-1,validation_train,50,32
6396,226615,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6398,226617,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6399,226618,mi,7,2,right_hand,0,0,-1,validation_train,50,32
6400,228699,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6401,228700,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6402,228701,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6403,228702,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6404,228703,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6405,228704,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6406,228705,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6407,228706,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6408,228707,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6409,228708,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6411,228710,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6412,228711,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6414,228713,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6415,228714,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6417,228716,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6418,228717,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6419,228718,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6420,228719,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6421,228720,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6425,228724,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6427,228726,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6430,228729,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6434,228733,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6435,228734,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6436,228735,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6437,228736,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6438,228737,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6442,228741,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6444,228743,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6445,228744,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6447,228746,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6448,228747,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6449,228748,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6451,228750,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6453,228752,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6455,228754,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6456,228755,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6457,228756,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6459,228758,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6460,228759,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6461,228760,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6462,228761,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6463,228762,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6464,228763,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6465,228764,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6466,228765,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6468,228767,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6469,228768,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6470,228769,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6472,228771,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6474,228773,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6475,228774,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6476,228775,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6478,228777,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6481,228780,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6485,228784,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6487,228786,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6491,228790,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6492,228791,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6495,228794,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6496,228795,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6497,228796,mi,8,1,left_hand,0,0,-1,validation_train,50,32
6498,228797,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6499,228798,mi,8,1,right_hand,0,0,-1,validation_train,50,32
6500,230879,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6501,230880,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6502,230881,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6503,230882,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6505,230884,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6506,230885,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6507,230886,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6508,230887,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6511,230890,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6514,230893,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6517,230896,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6518,230897,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6519,230898,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6523,230902,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6526,230905,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6527,230906,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6528,230907,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6529,230908,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6530,230909,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6532,230911,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6534,230913,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6537,230916,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6538,230917,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6539,230918,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6540,230919,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6541,230920,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6542,230921,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6543,230922,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6544,230923,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6545,230924,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6548,230927,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6549,230928,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6550,230929,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6554,230933,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6558,230937,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6559,230938,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6560,230939,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6561,230940,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6562,230941,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6563,230942,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6566,230945,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6568,230947,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6572,230951,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6573,230952,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6576,230955,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6577,230956,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6578,230957,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6579,230958,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6580,230959,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6581,230960,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6582,230961,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6583,230962,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6584,230963,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6586,230965,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6587,230966,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6589,230968,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6590,230969,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6591,230970,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6592,230971,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6593,230972,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6595,230974,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6596,230975,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6597,230976,mi,8,2,left_hand,0,0,-1,validation_train,50,32
6598,230977,mi,8,2,right_hand,0,0,-1,validation_train,50,32
6600,233059,mi,9,1,left_hand,0,0,-1,validation_train,50,32
