frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147484,185243,ssvep,48,1,6.67,2,1,1,eval,25,25
147485,185244,ssvep,48,1,8.57,2,1,1,eval,25,25
147486,185245,ssvep,48,1,5.45,2,1,1,eval,25,25
147487,185246,ssvep,48,1,8.57,2,1,1,eval,25,25
147488,185247,ssvep,48,1,8.57,2,1,1,eval,25,25
147489,185248,ssvep,48,1,6.67,2,1,1,eval,25,25
147490,185249,ssvep,48,1,8.57,2,1,1,eval,25,25
147491,185250,ssvep,48,1,5.45,2,1,1,eval,25,25
147492,185251,ssvep,48,1,6.67,2,1,1,eval,25,25
147493,185252,ssvep,48,1,8.57,2,1,1,eval,25,25
147494,185253,ssvep,48,1,8.57,2,1,1,eval,25,25
147495,185254,ssvep,48,1,6.67,2,1,1,eval,25,25
147496,185255,ssvep,48,1,8.57,2,1,1,eval,25,25
147497,185256,ssvep,48,1,12.0,2,1,1,eval,25,25
147498,185257,ssvep,48,1,8.57,2,1,1,eval,25,25
147499,185258,ssvep,48,1,5.45,2,1,1,eval,25,25
147500,185259,ssvep,48,1,6.67,2,1,1,eval,25,25
147501,185260,ssvep,48,1,6.67,2,1,1,eval,25,25
147502,185261,ssvep,48,1,12.0,2,1,1,eval,25,25
147503,185262,ssvep,48,1,5.45,2,1,1,eval,25,25
147504,185263,ssvep,48,1,12.0,2,1,1,eval,25,25
147505,185264,ssvep,48,1,6.67,2,1,1,eval,25,25
147506,185265,ssvep,48,1,12.0,2,1,1,eval,25,25
147507,185266,ssvep,48,1,8.57,2,1,1,eval,25,25
147508,185267,ssvep,48,1,12.0,2,1,1,eval,25,25
147509,185268,ssvep,48,1,6.67,2,1,1,eval,25,25
147510,185269,ssvep,48,1,8.57,2,1,1,eval,25,25
147511,185270,ssvep,48,1,8.57,2,1,1,eval,25,25
147512,185271,ssvep,48,1,5.45,2,1,1,eval,25,25
147513,185272,ssvep,48,1,6.67,2,1,1,eval,25,25
147514,185273,ssvep,48,1,8.57,2,1,1,eval,25,25
147515,185274,ssvep,48,1,12.0,2,1,1,eval,25,25
147516,185275,ssvep,48,1,8.57,2,1,1,eval,25,25
147517,185276,ssvep,48,1,12.0,2,1,1,eval,25,25
147518,185277,ssvep,48,1,5.45,2,1,1,eval,25,25
147519,185278,ssvep,48,1,5.45,2,1,1,eval,25,25
147520,185279,ssvep,48,1,12.0,2,1,1,eval,25,25
147521,185280,ssvep,48,1,12.0,2,1,1,eval,25,25
147522,185281,ssvep,48,1,12.0,2,1,1,eval,25,25
147523,185282,ssvep,48,1,5.45,2,1,1,eval,25,25
147524,185283,ssvep,48,1,8.57,2,1,1,eval,25,25
147525,185284,ssvep,48,1,12.0,2,1,1,eval,25,25
147526,185285,ssvep,48,1,5.45,2,1,1,eval,25,25
147527,185286,ssvep,48,1,8.57,2,1,1,eval,25,25
147528,185287,ssvep,48,1,5.45,2,1,1,eval,25,25
147529,185288,ssvep,48,1,6.67,2,1,1,eval,25,25
147530,185289,ssvep,48,1,12.0,2,1,1,eval,25,25
147531,185290,ssvep,48,1,5.45,2,1,1,eval,25,25
147532,185291,ssvep,48,1,5.45,2,1,1,eval,25,25
147533,185292,ssvep,48,1,8.57,2,1,1,eval,25,25
147534,185293,ssvep,48,1,12.0,2,1,1,eval,25,25
147535,185294,ssvep,48,1,12.0,2,1,1,eval,25,25
147536,185295,ssvep,48,1,12.0,2,1,1,eval,25,25
147537,185296,ssvep,48,1,5.45,2,1,1,eval,25,25
147538,185297,ssvep,48,1,5.45,2,1,1,eval,25,25
147539,185298,ssvep,48,1,12.0,2,1,1,eval,25,25
147540,187379,ssvep,48,2,5.45,2,1,1,eval,25,25
147541,187380,ssvep,48,2,8.57,2,1,1,eval,25,25
147542,187381,ssvep,48,2,8.57,2,1,1,eval,25,25
147543,187382,ssvep,48,2,12.0,2,1,1,eval,25,25
147544,187383,ssvep,48,2,5.45,2,1,1,eval,25,25
147545,187384,ssvep,48,2,5.45,2,1,1,eval,25,25
147546,187385,ssvep,48,2,12.0,2,1,1,eval,25,25
147547,187386,ssvep,48,2,6.67,2,1,1,eval,25,25
147548,187387,ssvep,48,2,5.45,2,1,1,eval,25,25
147549,187388,ssvep,48,2,5.45,2,1,1,eval,25,25
147550,187389,ssvep,48,2,8.57,2,1,1,eval,25,25
147551,187390,ssvep,48,2,12.0,2,1,1,eval,25,25
147552,187391,ssvep,48,2,6.67,2,1,1,eval,25,25
147553,187392,ssvep,48,2,8.57,2,1,1,eval,25,25
147554,187393,ssvep,48,2,8.57,2,1,1,eval,25,25
147555,187394,ssvep,48,2,12.0,2,1,1,eval,25,25
147556,187395,ssvep,48,2,5.45,2,1,1,eval,25,25
147557,187396,ssvep,48,2,5.45,2,1,1,eval,25,25
147558,187397,ssvep,48,2,5.45,2,1,1,eval,25,25
147559,187398,ssvep,48,2,12.0,2,1,1,eval,25,25
147560,187399,ssvep,48,2,6.67,2,1,1,eval,25,25
147561,187400,ssvep,48,2,8.57,2,1,1,eval,25,25
147562,187401,ssvep,48,2,8.57,2,1,1,eval,25,25
147563,187402,ssvep,48,2,6.67,2,1,1,eval,25,25
147564,187403,ssvep,48,2,8.57,2,1,1,eval,25,25
147565,187404,ssvep,48,2,8.57,2,1,1,eval,25,25
147566,187405,ssvep,48,2,12.0,2,1,1,eval,25,25
147567,187406,ssvep,48,2,5.45,2,1,1,eval,25,25
147568,187407,ssvep,48,2,5.45,2,1,1,eval,25,25
147569,187408,ssvep,48,2,6.67,2,1,1,eval,25,25
147570,187409,ssvep,48,2,5.45,2,1,1,eval,25,25
147571,187410,ssvep,48,2,6.67,2,1,1,eval,25,25
147572,187411,ssvep,48,2,6.67,2,1,1,eval,25,25
147573,187412,ssvep,48,2,5.45,2,1,1,eval,25,25
147574,187413,ssvep,48,2,8.57,2,1,1,eval,25,25
147575,187414,ssvep,48,2,6.67,2,1,1,eval,25,25
147576,187415,ssvep,48,2,12.0,2,1,1,eval,25,25
147577,187416,ssvep,48,2,8.57,2,1,1,eval,25,25
147578,187417,ssvep,48,2,8.57,2,1,1,eval,25,25
147579,187418,ssvep,48,2,5.45,2,1,1,eval,25,25
147580,187419,ssvep,48,2,8.57,2,1,1,eval,25,25
147581,187420,ssvep,48,2,12.0,2,1,1,eval,25,25
147582,187421,ssvep,48,2,8.57,2,1,1,eval,25,25
147583,187422,ssvep,48,2,12.0,2,1,1,eval,25,25
147584,187423,ssvep,48,2,6.67,2,1,1,eval,25,25
147585,187424,ssvep,48,2,8.57,2,1,1,eval,25,25
147586,187425,ssvep,48,2,6.67,2,1,1,eval,25,25
147587,187426,ssvep,48,2,5.45,2,1,1,eval,25,25
147588,187427,ssvep,48,2,12.0,2,1,1,eval,25,25
147589,187428,ssvep,48,2,5.45,2,1,1,eval,25,25
147590,187429,ssvep,48,2,6.67,2,1,1,eval,25,25
147591,187430,ssvep,48,2,12.0,2,1,1,eval,25,25
147592,187431,ssvep,48,2,8.57,2,1,1,eval,25,25
147593,187432,ssvep,48,2,5.45,2,1,1,eval,25,25
147594,187433,ssvep,48,2,6.67,2,1,1,eval,25,25
147595,187434,ssvep,48,2,5.45,2,1,1,eval,25,25
147596,187435,ssvep,48,2,5.45,2,1,1,eval,25,25
147597,187436,ssvep,48,2,8.57,2,1,1,eval,25,25
147598,187437,ssvep,48,2,5.45,2,1,1,eval,25,25
147599,187438,ssvep,48,2,6.67,2,1,1,eval,25,25
147600,187439,ssvep,48,2,8.57,2,1,1,eval,25,25
147601,187440,ssvep,48,2,12.0,2,1,1,eval,25,25
147602,187441,ssvep,48,2,6.67,2,1,1,eval,25,25
147603,187442,ssvep,48,2,12.0,2,1,1,eval,25,25
147604,187443,ssvep,48,2,6.67,2,1,1,eval,25,25
147605,187444,ssvep,48,2,6.67,2,1,1,eval,25,25
147606,187445,ssvep,48,2,12.0,2,1,1,eval,25,25
147607,187446,ssvep,48,2,6.67,2,1,1,eval,25,25
147608,187447,ssvep,48,2,8.57,2,1,1,eval,25,25
147609,187448,ssvep,48,2,12.0,2,1,1,eval,25,25
147610,187449,ssvep,48,2,12.0,2,1,1,eval,25,25
147611,187450,ssvep,48,2,12.0,2,1,1,eval,25,25
147612,187451,ssvep,48,2,8.57,2,1,1,eval,25,25
147613,187452,ssvep,48,2,12.0,2,1,1,eval,25,25
147614,187453,ssvep,48,2,6.67,2,1,1,eval,25,25
147615,187454,ssvep,48,2,8.57,2,1,1,eval,25,25
147616,187455,ssvep,48,2,5.45,2,1,1,eval,25,25
147617,187456,ssvep,48,2,12.0,2,1,1,eval,25,25
147618,187457,ssvep,48,2,6.67,2,1,1,eval,25,25
147619,187458,ssvep,48,2,5.45,2,1,1,eval,25,25
147620,187459,ssvep,48,2,8.57,2,1,1,eval,25,25
147621,187460,ssvep,48,2,5.45,2,1,1,eval,25,25
147622,187461,ssvep,48,2,12.0,2,1,1,eval,25,25
147623,187462,ssvep,48,2,6.67,2,1,1,eval,25,25
147624,187463,ssvep,48,2,6.67,2,1,1,eval,25,25
147625,187464,ssvep,48,2,8.57,2,1,1,eval,25,25
147626,187465,ssvep,48,2,6.67,2,1,1,eval,25,25
147627,187466,ssvep,48,2,5.45,2,1,1,eval,25,25
147628,187467,ssvep,48,2,8.57,2,1,1,eval,25,25
147629,187468,ssvep,48,2,12.0,2,1,1,eval,25,25
147630,187469,ssvep,48,2,12.0,2,1,1,eval,25,25
147631,187470,ssvep,48,2,6.67,2,1,1,eval,25,25
147632,187471,ssvep,48,2,12.0,2,1,1,eval,25,25
147633,187472,ssvep,48,2,12.0,2,1,1,eval,25,25
147634,187473,ssvep,48,2,5.45,2,1,1,eval,25,25
147635,187474,ssvep,48,2,6.67,2,1,1,eval,25,25
147636,187475,ssvep,48,2,5.45,2,1,1,eval,25,25
147637,187476,ssvep,48,2,6.67,2,1,1,eval,25,25
147638,187477,ssvep,48,2,12.0,2,1,1,eval,25,25
147639,187478,ssvep,48,2,8.57,2,1,1,eval,25,25
147840,211359,ssvep,53,1,6.67,2,1,1,eval,25,25
147841,211360,ssvep,53,1,6.67,2,1,1,eval,25,25
147842,211361,ssvep,53,1,6.67,2,1,1,eval,25,25
147843,211362,ssvep,53,1,5.45,2,1,1,eval,25,25
147844,211363,ssvep,53,1,5.45,2,1,1,eval,25,25
147845,211364,ssvep,53,1,12.0,2,1,1,eval,25,25
147846,211365,ssvep,53,1,5.45,2,1,1,eval,25,25
147847,211366,ssvep,53,1,5.45,2,1,1,eval,25,25
147848,211367,ssvep,53,1,12.0,2,1,1,eval,25,25
147849,211368,ssvep,53,1,8.57,2,1,1,eval,25,25
147850,211369,ssvep,53,1,6.67,2,1,1,eval,25,25
147851,211370,ssvep,53,1,6.67,2,1,1,eval,25,25
147852,211371,ssvep,53,1,8.57,2,1,1,eval,25,25
147853,211372,ssvep,53,1,6.67,2,1,1,eval,25,25
147854,211373,ssvep,53,1,6.67,2,1,1,eval,25,25
147855,211374,ssvep,53,1,5.45,2,1,1,eval,25,25
147856,211375,ssvep,53,1,5.45,2,1,1,eval,25,25
147857,211376,ssvep,53,1,12.0,2,1,1,eval,25,25
147858,211377,ssvep,53,1,12.0,2,1,1,eval,25,25
147859,211378,ssvep,53,1,12.0,2,1,1,eval,25,25
147860,211379,ssvep,53,1,6.67,2,1,1,eval,25,25
147861,211380,ssvep,53,1,5.45,2,1,1,eval,25,25
147862,211381,ssvep,53,1,8.57,2,1,1,eval,25,25
147863,211382,ssvep,53,1,8.57,2,1,1,eval,25,25
147864,211383,ssvep,53,1,6.67,2,1,1,eval,25,25
147865,211384,ssvep,53,1,5.45,2,1,1,eval,25,25
147866,211385,ssvep,53,1,6.67,2,1,1,eval,25,25
147867,211386,ssvep,53,1,8.57,2,1,1,eval,25,25
147868,211387,ssvep,53,1,8.57,2,1,1,eval,25,25
147869,211388,ssvep,53,1,12.0,2,1,1,eval,25,25
147870,211389,ssvep,53,1,5.45,2,1,1,eval,25,25
147871,211390,ssvep,53,1,12.0,2,1,1,eval,25,25
147872,211391,ssvep,53,1,6.67,2,1,1,eval,25,25
147873,211392,ssvep,53,1,8.57,2,1,1,eval,25,25
147874,211393,ssvep,53,1,8.57,2,1,1,eval,25,25
147875,211394,ssvep,53,1,8.57,2,1,1,eval,25,25
147876,211395,ssvep,53,1,8.57,2,1,1,eval,25,25
147877,211396,ssvep,53,1,5.45,2,1,1,eval,25,25
147878,211397,ssvep,53,1,12.0,2,1,1,eval,25,25
147879,211398,ssvep,53,1,12.0,2,1,1,eval,25,25
147880,211399,ssvep,53,1,8.57,2,1,1,eval,25,25
147881,211400,ssvep,53,1,5.45,2,1,1,eval,25,25
147882,211401,ssvep,53,1,5.45,2,1,1,eval,25,25
147883,211402,ssvep,53,1,5.45,2,1,1,eval,25,25
147884,211403,ssvep,53,1,8.57,2,1,1,eval,25,25
147885,211404,ssvep,53,1,12.0,2,1,1,eval,25,25
147886,211405,ssvep,53,1,6.67,2,1,1,eval,25,25
147887,211406,ssvep,53,1,8.57,2,1,1,eval,25,25
147888,211407,ssvep,53,1,8.57,2,1,1,eval,25,25
147889,211408,ssvep,53,1,5.45,2,1,1,eval,25,25
147890,211409,ssvep,53,1,5.45,2,1,1,eval,25,25
147891,211410,ssvep,53,1,8.57,2,1,1,eval,25,25
147892,211411,ssvep,53,1,5.45,2,1,1,eval,25,25
147893,211412,ssvep,53,1,8.57,2,1,1,eval,25,25
147894,211413,ssvep,53,1,12.0,2,1,1,eval,25,25
147895,211414,ssvep,53,1,12.0,2,1,1,eval,25,25
147896,211415,ssvep,53,1,12.0,2,1,1,eval,25,25
147897,211416,ssvep,53,1,8.57,2,1,1,eval,25,25
147898,211417,ssvep,53,1,12.0,2,1,1,eval,25,25
147899,211418,ssvep,53,1,8.57,2,1,1,eval,25,25
147900,211419,ssvep,53,1,8.57,2,1,1,eval,25,25
147901,211420,ssvep,53,1,8.57,2,1,1,eval,25,25
147902,211421,ssvep,53,1,5.45,2,1,1,eval,25,25
147903,211422,ssvep,53,1,5.45,2,1,1,eval,25,25
147904,211423,ssvep,53,1,12.0,2,1,1,eval,25,25
147905,211424,ssvep,53,1,6.67,2,1,1,eval,25,25
147906,211425,ssvep,53,1,12.0,2,1,1,eval,25,25
147907,211426,ssvep,53,1,6.67,2,1,1,eval,25,25
147908,211427,ssvep,53,1,12.0,2,1,1,eval,25,25
147909,211428,ssvep,53,1,8.57,2,1,1,eval,25,25
147910,211429,ssvep,53,1,12.0,2,1,1,eval,25,25
147911,211430,ssvep,53,1,12.0,2,1,1,eval,25,25
147912,211431,ssvep,53,1,12.0,2,1,1,eval,25,25
147913,211432,ssvep,53,1,5.45,2,1,1,eval,25,25
147914,211433,ssvep,53,1,5.45,2,1,1,eval,25,25
147915,211434,ssvep,53,1,6.67,2,1,1,eval,25,25
147916,211435,ssvep,53,1,12.0,2,1,1,eval,25,25
147917,211436,ssvep,53,1,6.67,2,1,1,eval,25,25
147918,211437,ssvep,53,1,6.67,2,1,1,eval,25,25
147919,211438,ssvep,53,1,6.67,2,1,1,eval,25,25
147920,211439,ssvep,53,1,12.0,2,1,1,eval,25,25
147921,211440,ssvep,53,1,5.45,2,1,1,eval,25,25
147922,211441,ssvep,53,1,6.67,2,1,1,eval,25,25
147923,211442,ssvep,53,1,5.45,2,1,1,eval,25,25
147924,211443,ssvep,53,1,6.67,2,1,1,eval,25,25
147925,211444,ssvep,53,1,12.0,2,1,1,eval,25,25
147926,211445,ssvep,53,1,6.67,2,1,1,eval,25,25
147927,211446,ssvep,53,1,12.0,2,1,1,eval,25,25
147928,211447,ssvep,53,1,6.67,2,1,1,eval,25,25
147929,211448,ssvep,53,1,5.45,2,1,1,eval,25,25
147930,211449,ssvep,53,1,6.67,2,1,1,eval,25,25
147931,211450,ssvep,53,1,5.45,2,1,1,eval,25,25
147932,211451,ssvep,53,1,6.67,2,1,1,eval,25,25
147933,211452,ssvep,53,1,12.0,2,1,1,eval,25,25
147934,211453,ssvep,53,1,5.45,2,1,1,eval,25,25
147935,211454,ssvep,53,1,6.67,2,1,1,eval,25,25
147936,211455,ssvep,53,1,8.57,2,1,1,eval,25,25
147937,211456,ssvep,53,1,8.57,2,1,1,eval,25,25
147938,211457,ssvep,53,1,8.57,2,1,1,eval,25,25
147939,211458,ssvep,53,1,8.57,2,1,1,eval,25,25
147940,213539,ssvep,53,2,6.67,2,1,1,eval,25,25
147941,213540,ssvep,53,2,12.0,2,1,1,eval,25,25
147942,213541,ssvep,53,2,12.0,2,1,1,eval,25,25
147943,213542,ssvep,53,2,5.45,2,1,1,eval,25,25
147944,213543,ssvep,53,2,6.67,2,1,1,eval,25,25
147945,213544,ssvep,53,2,8.57,2,1,1,eval,25,25
147946,213545,ssvep,53,2,5.45,2,1,1,eval,25,25
147947,213546,ssvep,53,2,5.45,2,1,1,eval,25,25
147948,213547,ssvep,53,2,6.67,2,1,1,eval,25,25
147949,213548,ssvep,53,2,6.67,2,1,1,eval,25,25
147950,213549,ssvep,53,2,12.0,2,1,1,eval,25,25
147951,213550,ssvep,53,2,12.0,2,1,1,eval,25,25
147952,213551,ssvep,53,2,8.57,2,1,1,eval,25,25
147953,213552,ssvep,53,2,8.57,2,1,1,eval,25,25
147954,213553,ssvep,53,2,12.0,2,1,1,eval,25,25
147955,213554,ssvep,53,2,12.0,2,1,1,eval,25,25
147956,213555,ssvep,53,2,12.0,2,1,1,eval,25,25
147957,213556,ssvep,53,2,8.57,2,1,1,eval,25,25
147958,213557,ssvep,53,2,5.45,2,1,1,eval,25,25
147959,213558,ssvep,53,2,6.67,2,1,1,eval,25,25
147960,213559,ssvep,53,2,12.0,2,1,1,eval,25,25
147961,213560,ssvep,53,2,8.57,2,1,1,eval,25,25
147962,213561,ssvep,53,2,5.45,2,1,1,eval,25,25
147963,213562,ssvep,53,2,6.67,2,1,1,eval,25,25
147964,213563,ssvep,53,2,12.0,2,1,1,eval,25,25
147965,213564,ssvep,53,2,8.57,2,1,1,eval,25,25
147966,213565,ssvep,53,2,8.57,2,1,1,eval,25,25
147967,213566,ssvep,53,2,5.45,2,1,1,eval,25,25
147968,213567,ssvep,53,2,5.45,2,1,1,eval,25,25
147969,213568,ssvep,53,2,5.45,2,1,1,eval,25,25
147970,213569,ssvep,53,2,8.57,2,1,1,eval,25,25
147971,213570,ssvep,53,2,12.0,2,1,1,eval,25,25
147972,213571,ssvep,53,2,5.45,2,1,1,eval,25,25
147973,213572,ssvep,53,2,8.57,2,1,1,eval,25,25
147974,213573,ssvep,53,2,6.67,2,1,1,eval,25,25
147975,213574,ssvep,53,2,6.67,2,1,1,eval,25,25
147976,213575,ssvep,53,2,6.67,2,1,1,eval,25,25
147977,213576,ssvep,53,2,6.67,2,1,1,eval,25,25
147978,213577,ssvep,53,2,8.57,2,1,1,eval,25,25
147979,213578,ssvep,53,2,5.45,2,1,1,eval,25,25
147980,213579,ssvep,53,2,8.57,2,1,1,eval,25,25
147981,213580,ssvep,53,2,12.0,2,1,1,eval,25,25
147982,213581,ssvep,53,2,8.57,2,1,1,eval,25,25
147983,213582,ssvep,53,2,6.67,2,1,1,eval,25,25
147984,213583,ssvep,53,2,8.57,2,1,1,eval,25,25
147985,213584,ssvep,53,2,6.67,2,1,1,eval,25,25
147986,213585,ssvep,53,2,12.0,2,1,1,eval,25,25
147987,213586,ssvep,53,2,8.57,2,1,1,eval,25,25
147988,213587,ssvep,53,2,8.57,2,1,1,eval,25,25
147989,213588,ssvep,53,2,6.67,2,1,1,eval,25,25
147990,213589,ssvep,53,2,8.57,2,1,1,eval,25,25
147991,213590,ssvep,53,2,8.57,2,1,1,eval,25,25
147992,213591,ssvep,53,2,6.67,2,1,1,eval,25,25
147993,213592,ssvep,53,2,8.57,2,1,1,eval,25,25
147994,213593,ssvep,53,2,8.57,2,1,1,eval,25,25
147995,213594,ssvep,53,2,5.45,2,1,1,eval,25,25
147996,213595,ssvep,53,2,5.45,2,1,1,eval,25,25
147997,213596,ssvep,53,2,5.45,2,1,1,eval,25,25
147998,213597,ssvep,53,2,12.0,2,1,1,eval,25,25
147999,213598,ssvep,53,2,12.0,2,1,1,eval,25,25
148000,213599,ssvep,53,2,5.45,2,1,1,eval,25,25
148001,213600,ssvep,53,2,12.0,2,1,1,eval,25,25
148002,213601,ssvep,53,2,5.45,2,1,1,eval,25,25
148003,213602,ssvep,53,2,6.67,2,1,1,eval,25,25
148004,213603,ssvep,53,2,5.45,2,1,1,eval,25,25
148005,213604,ssvep,53,2,12.0,2,1,1,eval,25,25
148006,213605,ssvep,53,2,12.0,2,1,1,eval,25,25
148007,213606,ssvep,53,2,12.0,2,1,1,eval,25,25
148008,213607,ssvep,53,2,8.57,2,1,1,eval,25,25
148009,213608,ssvep,53,2,5.45,2,1,1,eval,25,25
148010,213609,ssvep,53,2,6.67,2,1,1,eval,25,25
148011,213610,ssvep,53,2,6.67,2,1,1,eval,25,25
148012,213611,ssvep,53,2,12.0,2,1,1,eval,25,25
148013,213612,ssvep,53,2,12.0,2,1,1,eval,25,25
148014,213613,ssvep,53,2,12.0,2,1,1,eval,25,25
148015,213614,ssvep,53,2,6.67,2,1,1,eval,25,25
148016,213615,ssvep,53,2,12.0,2,1,1,eval,25,25
148017,213616,ssvep,53,2,6.67,2,1,1,eval,25,25
148018,213617,ssvep,53,2,5.45,2,1,1,eval,25,25
148019,213618,ssvep,53,2,5.45,2,1,1,eval,25,25
148020,213619,ssvep,53,2,5.45,2,1,1,eval,25,25
148021,213620,ssvep,53,2,5.45,2,1,1,eval,25,25
148022,213621,ssvep,53,2,6.67,2,1,1,eval,25,25
148023,213622,ssvep,53,2,8.57,2,1,1,eval,25,25
148024,213623,ssvep,53,2,6.67,2,1,1,eval,25,25
148025,213624,ssvep,53,2,12.0,2,1,1,eval,25,25
148026,213625,ssvep,53,2,8.57,2,1,1,eval,25,25
148027,213626,ssvep,53,2,5.45,2,1,1,eval,25,25
148028,213627,ssvep,53,2,5.45,2,1,1,eval,25,25
148029,213628,ssvep,53,2,6.67,2,1,1,eval,25,25
148030,213629,ssvep,53,2,8.57,2,1,1,eval,25,25
148031,213630,ssvep,53,2,8.57,2,1,1,eval,25,25
148032,213631,ssvep,53,2,12.0,2,1,1,eval,25,25
148033,213632,ssvep,53,2,5.45,2,1,1,eval,25,25
148034,213633,ssvep,53,2,6.67,2,1,1,eval,25,25
148035,213634,ssvep,53,2,5.45,2,1,1,eval,25,25
148036,213635,ssvep,53,2,6.67,2,1,1,eval,25,25
148037,213636,ssvep,53,2,8.57,2,1,1,eval,25,25
148038,213637,ssvep,53,2,12.0,2,1,1,eval,25,25
148039,213638,ssvep,53,2,6.67,2,1,1,eval,25,25
